time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.9523926,0.04931641,0.1242676,-0.9671756,1.178092,0.690687
1.967,-0.9694824,-0.1716309,-0.2268066,-1.008626,1.361603,0.5570992
1.989,-0.9047852,-0.3771973,-0.4682617,-0.7415267,1.359313,0.6921374
2.012,-0.5876465,-0.1950684,-0.651123,-0.4575572,1.283664,0.7990839
2.034,-0.796875,0.1477051,-0.807373,-0.1221374,1.085954,0.6878626
2.055,-0.907959,0.170166,-0.7478027,-0.03870229,0.8276336,0.457939
2.077,-0.9387207,-0.003662109,-0.6418457,0.1364122,0.6680152,0.3451909
2.098,-0.8413086,0.02807617,-0.7060547,-0.200229,0.6574809,0.3042748
2.119,-1.219971,0.1103516,-1.087402,-0.4529771,0.4936641,0.2161832
2.141,-1.148193,-0.1105957,-1.352051,-0.8179389,0.0391603,0.2169466
2.162,-1.090088,-0.3640137,-1.173828,-0.712061,-0.4860305,0.4544275
2.183,-0.9467773,-0.1728516,-0.4968262,-0.3292366,-0.6720611,0.7072519
2.205,-1.024414,0.1184082,-0.2089844,-1.142519,-0.3767176,0.8256489
2.226,-1.016113,0.6298828,0.9577637,-0.4275573,0.4632824,0.6366412
2.247,-1.224121,0.3986816,-1.530273,-1.537939,0.5814504,0.628855
2.269,-0.5996094,0.4299316,-1.433838,-0.3650382,-0.2965649,0.4770229
2.29,-0.9309082,0.4428711,-0.5947266,0.4467175,-0.5720611,0.2458779
2.312,-0.7810059,0.4008789,-0.1357422,1.027634,-0.3821374,0.01221374
2.333,-0.7797852,0.4067383,-0.3129883,0.2745038,-0.008167939,-0.08458015
2.354,-0.7502441,0.2866211,-0.5576172,0.13,0.08526718,-0.1284733
2.376,-0.7333984,0.1225586,-0.7329102,-0.2439695,0.09610687,-0.08541985
2.397,-0.7897949,0.06420898,-0.7294922,-0.04854962,-0.08648855,-0.008167939
2.418,-0.7880859,0.1640625,-0.5400391,0.2136641,-0.1945802,0.001068702
2.44,-0.7839355,0.2268066,-0.4333496,0.2964886,-0.1733588,-0.03854962
2.461,-0.7641602,0.229248,-0.4099121,0.2266412,-0.07549619,-0.09366412
2.483,-0.7734375,0.1525879,-0.5036621,-0.0170229,-0.004351145,-0.1034351
2.504,-0.760498,0.07373047,-0.5043945,-0.002290076,-0.003053435,-0.0670229
2.525,-0.8215332,0.04272461,-0.6071777,-0.05465649,-0.01839694,-0.01839694
2.547,-0.7521973,0.05297852,-0.5703125,0.148855,-0.09801526,0.03816794
2.568,-0.7875977,0.1242676,-0.4709473,0.249542,-0.1038168,0.06267176
