time,X,Y,Z,ROLL,PITCH,YAW
0.653,0.6791992,-1.027588,0.4443359,0.8274809,1.73916,-0.8054198
0.676,0.8024902,-1.03418,0.520752,0.7109924,2.065878,-0.5816794
0.698,0.8344727,-0.9736328,0.2683105,0.5291603,2.501298,-0.3900764
0.723,0.9741211,-0.9794922,-0.02441406,0.8705343,2.501298,-0.3092366
0.744,1.014648,-0.932373,-0.1525879,1.351069,2.501298,-0.3457252
0.765,0.9199219,-0.8679199,-0.4299316,1.27687,2.501298,-0.3961069
0.787,0.583252,-0.9550781,-1.258789,0.6841221,2.501298,-0.4035115
0.808,0.2312012,-1.009277,-2.0,0.2978626,2.501298,-0.2757252
0.83,-0.166748,-0.6220703,-2.0,0.1529771,2.501298,-0.570229
0.851,-0.4477539,-0.8288574,-2.0,0.1354962,2.354809,-1.18229
0.8719999,-0.5847168,-1.935059,-2.0,0.1098473,2.006641,-1.540229
0.894,-0.6938477,-2.0,-2.0,0.2538931,1.560687,-1.046641
0.9150001,-0.7458496,-2.0,-2.0,0.130229,1.042061,0.6631298
0.936,-0.5537109,-2.0,-2.0,-0.08832062,0.2962595,2.501298
0.958,0.1057129,-2.0,-2.0,-0.2987786,-0.547481,2.501298
0.979,0.2556152,-1.525146,-1.571533,-0.1608397,-0.9143512,2.501298
1.006,0.5583496,-1.725586,-1.329834,0.2708397,-1.004275,2.501298
1.028,0.9125977,-1.060059,-1.269043,0.3301527,-1.082977,2.501298
1.049,1.092529,-0.01611328,-1.081299,0.1016794,-1.167176,2.501298
1.071,0.8078613,0.940918,-0.7363281,-0.3245038,-1.169618,2.501298
1.092,0.5231934,1.145264,-0.567627,-1.086412,-1.08374,2.501298
1.114,0.3959961,1.112793,-0.4572754,-1.705801,-1.090153,2.501298
1.136,0.3745117,1.231689,0.03710938,-2.116641,-1.031145,2.501298
1.157,0.1081543,1.35083,0.3886719,-1.994351,-0.7179389,2.486565
1.179,0.07373047,1.206299,0.1899414,-1.419313,-0.3922137,1.933588
1.2,0.03735352,1.519043,-0.232666,-1.156031,-0.3373282,1.337252
1.221,-0.0300293,1.531982,-0.2524414,-1.251908,-0.3484733,0.6831298
1.243,-0.02856445,1.12207,-0.1442871,-1.53458,-0.2964122,0.2458015
1.264,0.01708984,0.8947754,0.0222168,-1.606107,-0.1606107,0.05648855
1.285,0.03442383,1.048828,0.109375,-1.337481,0.01748092,-0.2721374
