time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.4360352,-0.06176758,-1.728516,0.1236641,-1.691221,0.02198473
1.319,-0.4755859,0.06030273,-1.673096,0.07229008,-1.865496,0.04534351
1.341,-0.5842285,-0.1049805,-1.708496,0.2365649,-1.926641,-0.03557252
1.364,-0.5161133,-0.2932129,-2.0,0.6851909,-2.271145,0.08641222
1.386,-0.4348145,-0.1791992,-1.729004,0.8263359,-2.501374,0.3139695
1.407,-0.3427734,0.1154785,-1.286133,0.5716031,-2.501374,0.4029007
1.428,-0.3652344,0.3347168,-0.9492188,0.5046565,-2.501374,0.1607634
1.45,-0.3181152,-0.1577148,-0.7966309,0.6544275,-2.501374,-0.02977099
1.471,-0.2104492,-0.5744629,-0.5361328,0.4824428,-2.466336,0.2478626
1.492,-0.1162109,-0.4501953,-0.1120605,0.01992366,-2.193206,0.6299236
1.514,-0.1103516,-0.05322266,0.1103516,-0.3699236,-1.792061,0.7266412
1.535,-0.137207,-0.008300781,0.09033203,-0.308626,-1.461298,0.5536642
1.557,-0.1247559,-0.08911133,-0.04101563,0.3824427,-1.36145,0.3645038
1.578,-0.1872559,-0.1589355,0.02954102,1.040687,-1.302748,0.2512214
1.599,-0.1911621,-0.529541,0.08984375,0.9159542,-1.10229,0.4519847
1.621,-0.06030273,-0.6645508,0.2290039,0.2091603,-0.8042747,0.9759542
1.642,0.2158203,-0.4250488,0.8173828,-0.4407634,-0.220229,1.572748
1.663,0.5683594,0.8015137,0.8012695,0.0007633588,0.5370993,1.734733
1.685,0.7441406,1.999939,0.7280273,-0.0178626,1.278092,0.8301527
1.706,0.9526367,1.999939,0.5773926,-1.231832,2.304275,-1.491069
1.727,1.999939,1.999939,-0.2746582,-0.430458,2.501298,-2.501374
1.749,1.999939,0.4729004,-0.970459,0.3103817,2.501298,-2.501374
1.77,1.01416,-2.0,-1.795898,-0.7519847,2.431221,-2.501374
1.792,-0.706543,-2.0,-2.0,-1.299847,1.427786,-1.158779
1.813,-0.7634277,-2.0,-1.583496,-0.6818321,0.8064122,0.110687
1.834,-0.8173828,-2.0,-1.348145,-0.3783206,0.3360305,1.046565
1.856,-0.3623047,-2.0,-0.6286621,-0.9050382,0.01961832,2.501298
1.877,0.3796387,-2.0,-0.3642578,-0.6457252,-0.1210687,2.501298
1.899,1.0625,-0.9406738,-0.4289551,0.2641221,-0.3774809,2.501298
1.92,1.489746,0.9013672,0.09521484,0.7547328,-0.3367176,2.501298
