time,X,Y,Z,ROLL,PITCH,YAW
7.127,-0.3532715,0.2722168,-1.000732,-0.07129771,-0.1929008,0.6432061
7.15,-0.3972168,0.0480957,-0.9899902,-0.1669466,-0.2822901,0.3480153
7.172,-0.4052734,-0.1428223,-0.7038574,-0.1478626,-0.2919084,0.2461069
7.195,-0.3837891,-0.2414551,-0.715332,-0.07824428,-0.170916,0.2648092
7.216,-0.4138184,-0.1384277,-0.8911133,-0.09480916,-0.1651145,0.2864886
7.238,-0.4165039,-0.08325195,-0.7514648,-0.0921374,-0.2364122,0.2489313
7.259,-0.4487305,-0.08520508,-0.4951172,-0.01076336,-0.0919084,0.1673282
7.28,-0.4782715,-0.1274414,-0.4824219,-0.0972519,0.1529771,0.08488549
7.302,-0.5007324,-0.3505859,-0.7099609,-0.2717557,0.3598473,0.07694656
7.323,-0.4821777,-1.137939,0.4724121,-1.16771,0.8952672,0.4915267
7.344,-0.2927246,0.4291992,-0.4846191,0.1257252,1.166412,0.3832061
7.366,-0.3369141,0.1828613,-1.635254,-0.2947328,0.8332061,0.1438168
7.387,-0.4836426,-0.08178711,-2.0,-0.1653435,0.02847328,-0.06450382
7.409,-0.4501953,-0.2253418,-1.092041,0.4646565,-0.3981679,-0.129542
7.431,-0.4157715,-0.2983398,-0.5925293,0.4348855,-0.2101527,-0.0448855
7.453,-0.4082031,-0.2685547,-0.550293,-0.09541985,0.1683969,0.0680916
7.474,-0.3898926,-0.1779785,-0.8605957,-0.3935114,0.4222137,0.1417557
7.495,-0.3850098,-0.1359863,-1.209473,-0.371145,0.3685496,0.1599237
7.517,-0.3781738,-0.1103516,-1.310303,-0.1561832,0.1326718,0.1747328
7.538,-0.3796387,-0.03393555,-1.188965,0.002977099,-0.07824428,0.1523664
7.559,-0.3613281,-0.001708984,-0.9912109,0.007480917,-0.1450382,0.1127481
7.581,-0.3681641,0.004638672,-0.8945313,-0.06656489,-0.08816793,0.05236641
7.602,-0.3703613,-0.04614258,-0.9133301,-0.1187786,-0.02519084,0.01633588
7.623,-0.3740234,-0.1721191,-1.01001,-0.1527481,-0.02580153,0.06251908
7.645,-0.3708496,-0.2182617,-1.019287,-0.200916,-0.07152672,0.1662595
7.666,-0.3486328,-0.1081543,-1.097412,-0.3174046,-0.1394656,0.2544275
7.688,-0.3486328,-0.04931641,-1.108154,-0.2798473,-0.2715267,0.3180153
7.709,-0.3605957,0.007080078,-1.098633,-0.05450382,-0.3985496,0.3156488
7.73,-0.3669434,0.02514648,-1.006592,0.1167176,-0.4912977,0.2917557
7.752,-0.3876953,0.02514648,-0.9597168,0.09862596,-0.4998473,0.2709924
