time,X,Y,Z,ROLL,PITCH,YAW
1.947,0.03613281,-0.1279297,-0.9587402,-0.3673283,0.1483206,-2.501374
1.97,0.1352539,-0.392334,-1.048828,-0.4458778,0.03885496,-2.501374
1.992,0.1347656,-0.4533691,-0.9804688,-0.4999237,0.003664122,-2.501374
2.016,0.1916504,-0.423584,-1.138184,-0.6349618,0.01229008,-2.501374
2.037,0.2763672,-0.7734375,-1.262451,-0.8433588,-0.07282443,-2.501374
2.059,0.2697754,-1.134277,-1.223877,-0.8362596,-0.2206107,-2.501374
2.08,0.2741699,-1.099854,-1.096436,-0.5659542,-0.3674809,-2.501374
2.101,0.3266602,-0.9443359,-0.9313965,-0.3801527,-0.4810687,-2.501374
2.123,0.3879395,-1.211426,-0.657959,-0.7227481,-0.4032061,-2.495267
2.144,0.3696289,-1.547363,-0.5859375,-1.086565,-0.1477099,-2.246259
2.166,0.3510742,-1.628662,-0.7590332,-0.9690076,-0.01083969,-1.960382
2.187,0.3334961,-1.495117,-0.7597656,-0.7077099,0.01419847,-1.741756
2.208,0.3171387,-1.559814,-0.8122559,-0.6220611,0.01977099,-1.634809
2.23,0.2939453,-1.752197,-0.7512207,-0.6122901,0.01862595,-1.408397
2.251,0.3183594,-1.844238,-0.6098633,-0.4790076,0.1082443,-1.113206
2.272,0.2856445,-1.782959,-0.6818848,-0.2008397,0.2146565,-0.8749619
2.294,0.3022461,-1.733887,-0.8605957,0.007022901,0.2231298,-0.7021374
2.315,0.2546387,-1.819824,-0.9707031,0.0438168,0.1989313,-0.5625954
2.337,0.2434082,-2.0,-0.9477539,-0.2135878,0.2199237,-0.2551145
2.358,0.1828613,-1.990723,-1.003906,-0.004045802,0.1875572,-0.00648855
2.379,0.1296387,-2.0,-0.8859863,0.6642748,0.1507634,0.2332824
2.401,0.1833496,-1.994141,-0.9428711,0.6739695,0.1775572,0.5919847
2.422,0.1533203,-1.684326,-0.9121094,0.6285496,0.2316031,0.830916
2.443,0.1477051,-1.700928,-1.060791,0.6580916,0.2407634,1.013817
2.465,0.1967773,-1.549072,-1.003174,1.017252,0.161374,1.175954
2.486,0.1320801,-1.414795,-0.9208984,1.332366,0.2120611,1.213588
2.507,0.1064453,-1.685059,-0.998291,1.047328,0.2447328,1.443817
2.529,0.1911621,-1.56665,-0.8752441,1.170992,0.2784733,1.766336
2.55,0.2429199,-1.228027,-1.220459,1.432519,0.3384733,1.933893
2.571,0.1054688,-0.9624023,-1.610352,1.689924,0.1658779,1.856641
