time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.1113281,-0.2631836,-1.007568,-0.9992367,-0.8103054,0.7874046
1.967,-0.1669922,-0.3977051,-1.171387,-0.5467939,-1.053588,0.4798473
1.989,-0.1962891,-0.7697754,-1.193359,-0.3964886,-1.41916,0.5716031
2.013,-0.111084,-0.6896973,-0.7329102,-0.9122137,-1.570534,0.9422137
2.034,-0.3125,-0.1499023,0.786377,-1.444809,-1.009695,1.076412
2.055,-0.03100586,-0.08325195,-0.357666,-0.8966412,-0.128626,0.8954199
2.077,-0.611084,-0.0847168,-1.540039,-0.5625954,-0.4129771,0.7134351
2.098,-0.5095215,-0.2104492,-1.565186,0.2316794,-1.133282,0.5924428
2.12,-0.168457,-0.2722168,-0.8139648,0.7122138,-1.428321,0.6169466
2.141,-0.357666,-0.2724609,-0.2207031,0.1720611,-0.9096947,0.6375573
2.162,-0.6228027,-0.5395508,-0.5158691,-0.8915267,-0.3267176,0.8726718
2.184,-0.5419922,-0.4406738,-0.9221191,-1.089771,-0.2845801,1.219237
2.205,-0.4567871,-0.08862305,-0.9851074,-0.6772519,-0.4396183,1.226489
2.226,-0.543457,-0.01733398,-0.9858398,-0.5131298,-0.5742748,1.000763
2.248,-0.6879883,-0.1572266,-0.9880371,-0.530229,-0.8132061,0.9979389
2.269,-0.638916,0.1071777,-0.7387695,-0.2845801,-1.053206,1.025115
2.291,-0.6342773,0.2805176,-0.4650879,-0.2753435,-1.057328,0.8324428
2.312,-0.6467285,0.1494141,-0.3005371,-0.4146565,-0.8947329,0.5936641
2.333,-0.7114258,-0.1782227,-0.3903809,-0.5558015,-0.7436642,0.550916
2.355,-0.6967773,-0.4189453,-0.4091797,-0.5945038,-0.7123664,0.7356489
2.376,-0.901123,-0.347168,-0.2519531,-0.7692366,-0.810229,1.072824
2.398,-1.234375,0.4226074,-0.02441406,-0.9310687,-0.8394657,1.113359
2.419,-1.138672,0.9052734,-0.2692871,-0.1594657,-0.8457252,0.538168
2.44,-0.9714355,0.7929688,-0.3146973,1.691908,-0.5187786,-0.3994657
2.462,-0.7854004,0.1181641,-0.4433594,1.068321,-0.1456489,-0.9360305
2.483,-0.6962891,-0.5024414,-0.6525879,1.148779,-0.06160306,-0.7483969
2.504,-0.6289063,-0.637207,-0.7404785,0.8946565,-0.191145,-0.1623664
2.526,-0.6740723,-0.2897949,-0.5456543,-0.008778625,-0.2538931,0.2887786
2.547,-0.8056641,0.0559082,-0.4641113,-0.4706107,-0.2051145,0.4092366
2.568,-0.9143066,0.140625,-0.4213867,-0.6412977,-0.1543511,0.3305343
