time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.5727539,-0.3669434,0.3867188,0.9215267,0.2894656,2.468168
0.674,0.3310547,-0.1723633,0.3920898,1.357405,0.5159542,2.256947
0.696,0.1635742,-0.0378418,0.5158691,1.035496,0.7569466,1.889771
0.719,0.1362305,0.1970215,0.7351074,1.581298,1.155191,1.341908
0.741,-0.1047363,0.5039063,0.8127441,1.484122,1.807176,0.6383969
0.762,-0.1105957,0.699707,0.6779785,0.8633588,2.469389,-0.2629008
0.783,0.1179199,0.536377,0.5478516,0.6880153,2.501298,-1.226336
0.805,0.3825684,0.2507324,0.2932129,1.00855,2.501298,-2.041527
0.826,0.3898926,-0.07568359,-0.1008301,1.335878,2.501298,-2.501374
0.847,0.5141602,-0.5883789,-0.5180664,0.9771756,2.501298,-2.501374
0.8690001,0.3486328,-1.199463,-1.225342,0.957939,2.501298,-2.501374
0.89,-0.03271484,-1.946533,-2.0,1.881832,2.501298,-2.501374
0.9110001,-0.1826172,-2.0,-1.783691,2.441908,1.310153,-2.076794
0.933,-0.192627,-1.78125,-0.9428711,1.897863,1.040229,-1.687557
0.954,-0.1411133,-2.0,-1.230713,1.300305,0.9555725,-1.338397
0.976,-0.2255859,-2.0,-1.565186,1.18855,0.5006107,-0.8692367
0.9969999,-0.21875,-2.0,-1.71167,1.131756,-0.2067939,-0.3091603
1.018,-0.1225586,-1.906982,-1.747803,1.287099,-1.08145,0.2341221
1.04,0.0925293,-1.741211,-1.057617,0.6227481,-1.830763,0.6926718
1.061,0.1320801,-2.0,-0.2080078,0.09870229,-1.972137,1.244809
1.082,0.2109375,-2.0,0.1870117,-0.4874809,-1.762595,2.046336
1.104,0.2597656,-2.0,0.215332,-0.6257252,-1.554504,2.501298
1.125,0.4804688,-1.786377,0.09716797,-0.8177863,-1.504427,2.501298
1.146,0.7565918,-1.368408,0.2053223,-0.7667939,-1.564809,2.501298
1.168,0.8654785,-0.8937988,0.2531738,-0.8461832,-1.625649,2.501298
1.189,0.7402344,-0.5969238,0.378418,-0.01541985,-1.51084,2.501298
1.211,0.5751953,-0.3898926,0.361084,0.04908397,-1.299924,2.501298
1.232,0.5344238,-0.3291016,0.494873,-0.1549618,-1.106336,2.501298
1.253,0.4663086,-0.1557617,0.5852051,0.01290076,-0.857939,2.501298
1.275,0.2712402,-0.00390625,0.5844727,-0.001221374,-0.5560305,2.501298
