time,X,Y,Z,ROLL,PITCH,YAW
4.564,-0.1845703,0.1398926,1.007324,-0.1049618,0.1816794,-0.09206106
4.586,-0.1169434,0.2844238,1.130127,-0.1145038,0.9409924,0.01526718
4.608,0.1425781,0.9277344,1.329834,-0.01473282,2.082672,-0.005801527
4.635,0.5239258,1.999939,1.141602,-0.3726717,2.501298,-0.8423664
4.656,1.158936,1.999939,0.5490723,-0.9382442,2.501298,-2.413588
4.678,1.839111,1.799072,-0.7565918,-1.098015,2.501298,-2.501374
4.699,1.820068,0.5493164,-2.0,-0.7966413,2.501298,-2.501374
4.721,0.5444336,-1.983643,-2.0,-0.9835878,2.501298,-2.501374
4.742,-0.7182617,-2.0,-2.0,-0.08,0.6558779,-2.35855
4.763,-0.9719238,-1.99292,-1.750732,0.2158015,-0.4964885,-0.7869465
4.785,-0.7478027,-0.7897949,-0.541748,0.07824428,-0.2479389,-0.3141985
4.806,-0.5847168,-0.7150879,-0.385498,-0.8568703,0.4506107,-0.3191603
4.827,-0.6364746,-1.039795,-0.9853516,-0.9328244,0.8078626,-0.230458
4.849,-0.6977539,-1.596191,-1.70459,-0.5578626,0.4355725,0.1140458
4.87,-0.621582,-1.824951,-1.604004,0.002977099,-0.3094656,0.781374
4.891,-0.5576172,-1.775635,-0.9821777,0.03931298,-0.592061,1.535496
4.913,-0.3615723,-1.796631,-0.697998,-0.3048855,-0.4322901,2.378168
4.934,-0.2368164,-1.741455,-1.093994,-0.1632061,-0.3860305,2.501298
4.956,0.1396484,-1.105713,-1.494629,0.5132061,-0.8015267,2.501298
4.977,0.5058594,-0.2021484,-1.37915,0.9151908,-1.174351,2.501298
4.998,0.5976563,0.4802246,-0.7509766,0.1721374,-1.232595,2.501298
5.025,0.4875488,1.037354,-0.4191895,0.1139695,-0.8585496,2.501298
5.046,0.4243164,1.44043,-0.6943359,0.5554199,-0.720687,2.501298
5.068,0.3989258,1.551514,-0.6157227,0.5793893,-0.7085496,2.048168
5.089,0.3098145,1.594727,-0.3857422,0.4836641,-0.5492367,1.396794
5.11,0.2719727,1.580566,-0.4367676,0.5835877,-0.4253435,0.7578626
5.132,0.3168945,1.692871,-0.4023438,0.9112977,-0.4833588,0.08625955
5.153,0.4516602,1.912598,0.046875,1.408168,-0.4777863,-0.8822901
5.174,0.6706543,1.972412,0.8842773,1.230992,0.1035878,-1.895802
5.196,1.015137,1.677246,1.694092,0.9647328,1.476718,-2.501374
