time,X,Y,Z,ROLL,PITCH,YAW
5.873,-0.6582031,-0.1633301,-0.7275391,0.02312977,-0.02641221,-0.004122138
5.895,-0.6586914,-0.1801758,-0.7404785,0.02740458,-0.03213741,-0.003206107
5.917,-0.6611328,-0.170166,-0.7297363,0.02938931,-0.03908397,0.0006870229
5.941,-0.6616211,-0.1655273,-0.7243652,0.02938931,-0.03946565,0.0008396946
5.963,-0.654541,-0.1535645,-0.7124023,0.03114504,-0.02832061,-0.009160305
5.984,-0.65625,-0.1757813,-0.7250977,0.02152672,-0.01984733,-0.01519084
6.006,-0.6574707,-0.1821289,-0.7636719,0.01763359,-0.03083969,-0.005038168
6.028,-0.6591797,-0.1884766,-0.7336426,0.02625954,-0.04694657,0.004427481
6.049,-0.6625977,-0.173584,-0.7248535,0.0289313,-0.04221374,0.01312977
6.07,-0.6569824,-0.1572266,-0.7268066,0.03198473,-0.03847328,0.001908397
6.092,-0.6594238,-0.1638184,-0.7268066,0.02580153,-0.03648855,-0.001832061
6.113,-0.6582031,-0.1625977,-0.7246094,0.02374046,-0.0361832,-0.008625955
6.135,-0.6518555,-0.1730957,-0.7172852,0.02213741,-0.02824428,-0.008320611
6.156,-0.6586914,-0.175293,-0.730957,0.02328244,-0.02442748,-0.003358778
6.177,-0.6645508,-0.1865234,-0.7348633,0.02816794,-0.02824428,-0.0009923666
6.199,-0.661377,-0.1721191,-0.7319336,0.02885496,-0.03549618,0.003435114
6.22,-0.6640625,-0.1662598,-0.7229004,0.02328244,-0.04068703,-0.001145038
6.242,-0.6584473,-0.1625977,-0.7260742,0.02770993,-0.03763359,-0.002977099
6.263,-0.6591797,-0.1748047,-0.7199707,0.02175572,-0.0310687,-7.633586e-05
6.284,-0.6569824,-0.170166,-0.7175293,0.02755725,-0.02946565,-0.002061069
6.306,-0.6577148,-0.1704102,-0.7314453,0.0270229,-0.02725191,-7.633586e-05
6.327,-0.6557617,-0.1711426,-0.7402344,0.03015267,-0.03160305,-0.003129771
6.348,-0.6621094,-0.1745605,-0.7470703,0.02549618,-0.04068703,-0.0004580153
6.37,-0.6611328,-0.1748047,-0.7329102,0.01839694,-0.04541985,0.004732824
6.391,-0.6586914,-0.168457,-0.7290039,0.02396946,-0.04175572,0.004351145
6.413,-0.6655273,-0.166748,-0.7133789,0.0238168,-0.03290076,0.005038168
6.434,-0.6540527,-0.1708984,-0.7272949,0.02549618,-0.02923664,-0.0002290076
6.455,-0.6564941,-0.1643066,-0.7194824,0.03213741,-0.02992367,-0.003206107
6.477,-0.652832,-0.1604004,-0.7255859,0.02862595,-0.02526718,-0.006412214
6.498,-0.6643066,-0.1677246,-0.7355957,0.02854962,-0.02793893,-0.007709923
