time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.4311523,-0.3930664,0.545166,-0.004122138,-0.5777099,-0.4268703
0.675,0.3254395,-0.654541,0.9130859,0.05770993,-0.4949618,-0.4614504
0.697,0.2189941,-0.9375,1.1875,0.2193893,-0.24,-0.400687
0.72,0.1525879,-1.189941,1.307373,0.05580153,0.1156489,-0.1928244
0.742,0.05322266,-1.241943,1.24292,-0.08885496,0.439542,0.02755725
0.763,-0.08740234,-1.396973,1.256592,0.1622137,0.6377099,0.1619084
0.785,-0.1748047,-1.60498,1.191895,0.660458,0.8554962,0.3559542
0.807,-0.2109375,-1.730713,0.9335938,1.038092,1.088626,0.6038168
0.829,-0.2348633,-1.860596,0.689209,0.9054198,1.30916,0.9986259
0.85,-0.2929688,-1.707031,0.5917969,0.5625191,1.566565,1.507099
0.871,-0.2644043,-1.472168,0.4709473,0.6467175,1.791221,1.876412
0.893,-0.1848145,-1.275146,0.07104492,1.134275,1.93229,2.185725
0.9139999,-0.1132813,-0.9013672,-0.371582,1.410611,1.981679,2.472901
0.935,-0.0300293,-0.3381348,-0.7158203,1.437176,1.978931,2.501298
0.957,0.01831055,0.4165039,-1.046387,1.486794,1.92855,2.501298
0.978,-0.02099609,1.073975,-1.542969,1.619618,1.719389,2.334046
1.004,-0.125,1.674072,-2.0,1.39374,1.200916,1.705267
1.026,-0.2089844,1.965576,-1.69043,0.8076336,0.8151145,1.085878
1.047,-0.2827148,1.84082,-1.33252,0.3563359,0.6819847,0.4360305
1.068,-0.2165527,1.332275,-1.353027,0.1470992,0.5994657,0.07328244
1.09,-0.2419434,1.075684,-1.435547,0.1020611,0.3524427,-0.08358779
1.111,-0.1730957,1.236572,-1.138672,-0.05687023,0.1339695,-0.1706107
1.132,-0.1101074,1.390625,-0.7736816,-0.2280916,0.1532825,-0.4788549
1.154,-0.1105957,1.269531,-0.7905273,-0.4348092,0.3131298,-0.761374
1.175,-0.05493164,1.171143,-1.102783,-0.5580153,0.2778626,-1.002519
1.197,-0.01733398,1.248047,-1.245361,-0.4923664,0.06167939,-1.305496
1.218,0.02709961,1.231201,-1.273193,-0.4864122,-0.1329008,-1.688931
1.239,0.1062012,1.165283,-1.323242,-0.6292367,-0.2987023,-2.082595
1.261,0.2382813,0.9992676,-1.331543,-0.8570992,-0.4120611,-2.501374
1.282,0.2800293,0.7731934,-1.356445,-1.059466,-0.4859542,-2.501374
