time,X,Y,Z,ROLL,PITCH,YAW
0.649,-0.2080078,0.3681641,0.1413574,-0.2283969,0.08167939,1.275573
0.672,-0.2416992,0.4851074,0.142334,-0.07725191,0.1857252,1.140076
0.694,-0.09472656,0.7995605,0.05517578,0.2281679,0.2479389,0.9670229
0.717,-0.03027344,1.029541,0.1420898,0.2518321,0.4375573,0.7437405
0.739,-0.09985352,1.350342,0.159668,-0.02152672,0.6926718,0.5431297
0.76,-0.001220703,1.894287,0.01489258,0.1345038,0.8742748,-0.06122137
0.781,0.1271973,1.999939,-0.4130859,0.4236641,0.8017557,-1.068397
0.803,0.2207031,1.945557,-0.4521484,0.3934351,0.5519084,-2.094122
0.824,0.2197266,1.361816,-0.04150391,0.3235115,0.5951145,-2.501374
0.8450001,0.2841797,0.5095215,-0.08862305,0.1335114,0.8590076,-2.501374
0.867,0.2556152,0.203125,-0.4094238,-0.02541985,1.016947,-2.501374
0.888,0.2839355,0.1176758,-0.5019531,-0.02213741,0.9916794,-2.501374
0.91,0.3601074,-0.4916992,-0.6889648,-0.2125191,0.9830534,-2.501374
0.9309999,0.237793,-1.737061,-1.096924,-0.3336641,0.7923664,-2.501374
0.952,-0.1108398,-2.0,-1.219238,-0.2725191,0.3675573,-2.501374
0.974,-0.3666992,-2.0,-0.9724121,0.2422137,-0.06519084,-2.463893
0.995,-0.4091797,-2.0,-0.7189941,0.4977862,-0.3030534,-1.715572
1.016,-0.2758789,-2.0,-0.498291,0.2816031,-0.3778626,-1.295115
1.038,-0.229248,-2.0,-0.2277832,-0.200229,-0.2654962,-0.9869466
1.059,-0.2006836,-2.0,-0.2392578,-0.08427481,-0.1232061,-0.7516031
1.081,-0.126709,-2.0,-0.380127,0.4693893,-0.1735114,-0.5454962
1.102,-0.07617188,-1.901123,-0.2731934,0.509542,-0.2135114,-0.2838931
1.123,-0.02709961,-1.659668,-0.1416016,0.211374,-0.1261069,-0.07755725
1.145,0.08056641,-1.712646,0.0390625,0.2958779,-0.04145038,0.008320611
1.166,0.04760742,-1.76416,0.1750488,0.5732824,0.1557252,0.2015267
1.187,0.05297852,-1.755859,0.1940918,0.8645038,0.3293893,0.4432061
1.209,0.003173828,-1.813721,0.03369141,0.760458,0.5270992,0.7964122
1.23,0.07055664,-1.806885,-0.1003418,0.4312214,0.6403817,1.284351
1.251,0.07299805,-1.69043,0.004150391,0.3355725,0.7822137,1.741298
1.273,0.06445313,-1.508789,-0.2226563,0.3647328,0.9347328,2.074198
