time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.2980957,-0.3376465,0.02539063,0.1230534,-0.03717557,-0.1534351
1.979,-0.4213867,-0.3937988,-0.2404785,-0.03442748,0.1977863,-0.2612977
2.01,-0.4943848,-0.5493164,-0.501709,-0.3506107,0.2096183,-0.1954198
2.031,-0.6074219,-0.5510254,-0.5524902,-0.6825954,0.2065649,-0.08770992
2.053,-0.673584,-0.5305176,-0.6323242,-0.9480153,0.1958779,-0.05755725
2.074,-0.7265625,-0.4755859,-0.78125,-0.6928244,0.06633588,0.01671756
2.096,-0.6286621,-0.3908691,-0.8837891,-1.311069,-0.1180153,0.03656489
2.117,-0.7497559,-0.3591309,-0.5917969,-1.178779,-0.2758015,0.05679389
2.138,-0.8850098,-0.2697754,0.7512207,-0.6264886,0.1238168,0.1003053
2.16,-0.4562988,-0.2731934,-0.8422852,-0.01969466,0.4806107,0.2031298
2.181,-0.7268066,-0.07421875,-1.459961,-0.5833588,-0.06793893,0.3035878
2.202,-0.5351563,-0.01757813,-0.833252,-0.2534351,-0.5275573,0.2122901
2.224,-0.4282227,0.02026367,-0.3620605,0.5038168,-0.4264885,0.04580153
2.245,-0.3935547,-0.1259766,-0.3986816,0.5762596,-0.1131298,0.06694656
2.266,-0.4301758,-0.2871094,-0.5585938,0.2774046,0.1144275,0.2992367
2.288,-0.4824219,-0.2753906,-0.7426758,-0.3253435,0.1957252,0.5968702
2.309,-0.496582,-0.1850586,-0.7871094,-0.6666412,0.1121374,0.8100763
2.33,-0.5183105,0.007324219,-0.7043457,-0.5349618,-0.004656488,0.8555725
2.352,-0.6286621,0.2592773,-0.6591797,0.06549618,-0.1187786,0.6475573
2.373,-0.5769043,0.1711426,-0.6694336,0.4087786,-0.1719847,0.4257252
2.394,-0.5517578,-0.08886719,-0.6357422,-0.1392366,-0.1303817,0.4956489
2.416,-0.7209473,-0.2524414,-0.5317383,-0.6287023,-0.06167939,0.7627481
2.437,-0.8735352,-0.1313477,-0.4907227,-0.4538931,-0.07282443,1.008855
2.459,-0.8486328,0.01879883,-0.4904785,0.1565649,-0.1248855,1.049313
2.48,-0.6928711,-0.0078125,-0.3696289,0.04374046,-0.08122137,0.9787024
2.501,-0.7319336,-0.1271973,-0.2094727,-0.2952672,0.1327481,1.026718
2.523,-1.478516,-0.04492188,-0.04711914,-1.403588,0.3967175,1.276489
2.544,-1.133057,0.3791504,-0.1999512,-0.1487023,0.6155725,1.286641
2.565,-1.070801,0.7131348,-0.4941406,0.1665649,0.8237405,0.9267939
2.587,-1.065186,0.8234863,-0.7868652,1.116183,0.9272519,0.4207634
