time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.3381348,-1.431152,1.559814,0.3865649,-0.0319084,0.06526718
0.671,0.1762695,-1.452148,1.564941,0.5610687,0.578626,0.1646565
0.693,0.1330566,-1.616211,1.204834,0.6291603,1.035802,0.2955725
0.716,0.1062012,-1.784424,0.8935547,0.5821374,1.356031,0.6164122
0.737,0.123291,-1.68335,0.6052246,0.6659542,1.609084,0.9294657
0.758,-0.01318359,-1.570801,0.2504883,0.8417558,1.825114,1.145878
0.78,-0.04956055,-1.590088,-0.2116699,0.6992366,1.888931,1.465496
0.801,-0.1318359,-1.382568,-0.5568848,0.5778626,1.781527,1.827405
0.823,-0.1791992,-1.143311,-0.7941895,0.6422901,1.582824,2.170382
0.8450001,-0.1787109,-0.6765137,-0.9838867,0.9505343,1.374122,2.44916
0.866,-0.2250977,-0.1838379,-1.126953,1.029847,1.150763,2.501298
0.888,-0.2973633,0.4204102,-1.035156,0.9012977,0.9817557,2.479389
0.909,-0.3776855,0.7490234,-0.9384766,0.8964886,0.9418321,2.272748
0.93,-0.4772949,1.034668,-1.093018,1.226794,0.9013741,1.991145
0.952,-0.5307617,1.220703,-1.325928,1.180305,0.7396946,1.70687
0.973,-0.5888672,1.322266,-1.262939,0.7180152,0.5145802,1.390763
0.995,-0.6787109,1.303467,-1.06543,0.3233588,0.3446565,1.063664
1.016,-0.7165527,0.9353027,-0.8461914,0.1921374,0.2032061,0.8696946
1.037,-0.651123,0.7524414,-0.6723633,0.2532825,0.119542,0.9077863
1.059,-0.5163574,0.8361816,-0.5095215,-0.005496183,0.1615267,0.9330534
1.08,-0.3591309,0.972168,-0.4621582,-0.389771,0.219084,0.8640458
1.101,-0.2409668,0.8706055,-0.2497559,-0.4498473,0.2232824,0.7262595
1.123,-0.2944336,0.8210449,-0.1437988,-0.1129008,0.2439695,0.7662596
1.144,-0.1157227,1.350098,-0.1760254,0.1096947,0.2577863,0.7013741
1.165,0.1018066,1.938721,-0.1433105,-0.2242748,0.3325954,0.1792366
1.187,0.09594727,1.697998,0.09838867,-0.4961832,0.530916,-0.5200763
1.208,-0.08813477,1.219482,0.03735352,-0.3663359,0.8156488,-0.8873282
1.229,0.05883789,1.272461,-0.420166,-0.1703817,0.8732824,-1.08771
1.251,0.2915039,1.340088,-0.6999512,-0.2919847,0.7485497,-1.400916
1.272,0.2075195,1.202881,-0.5876465,-0.5945038,0.6620611,-1.657252
