time,X,Y,Z,ROLL,PITCH,YAW
2.592,0.5356445,1.444336,-1.128662,-0.5640458,0.3645038,-1.939313
2.614,0.5168457,1.379639,-1.314941,-0.6675572,0.2833588,-2.14313
2.636,0.5251465,1.506348,-1.1604,-0.9457253,0.2546565,-2.36
2.659,0.6611328,1.595215,-1.281738,-1.124275,0.3335114,-2.501374
2.681,0.7717285,1.699463,-1.27002,-0.6927481,0.2254199,-2.501374
2.702,1.022949,1.888672,-1.258789,-0.4256489,0.04824428,-2.501374
2.724,1.116211,1.494873,-1.462158,-0.5077863,-0.1134351,-2.501374
2.745,1.130371,0.9921875,-1.41333,0.01145038,-0.3656489,-2.501374
2.766,1.140381,0.6188965,-0.949707,0.3829008,-0.5443511,-2.501374
2.788,1.076172,0.4682617,-0.8959961,0.3038168,-0.5763359,-2.501374
2.809,0.9655762,0.1936035,-1.13623,0.1727481,-0.7487786,-2.501374
2.83,0.9555664,-0.1359863,-0.9277344,0.4467939,-0.9962596,-2.501374
2.852,0.9963379,-0.4614258,-0.5671387,0.820229,-1.101145,-2.501374
2.873,0.8845215,-0.9572754,-0.454834,0.8378626,-1.111603,-2.501374
2.894,0.6767578,-1.437744,-0.482666,0.9874046,-1.158168,-2.501374
2.916,0.4162598,-1.922852,-0.2438965,1.052977,-1.30542,-2.380305
2.937,0.3100586,-1.983887,0.05053711,0.3654962,-1.158702,-1.487023
2.958,0.1013184,-1.903076,-0.05908203,0.2823664,-0.918168,-0.6516794
2.98,-0.05444336,-1.541504,-0.125,0.4806107,-0.7882442,-0.0178626
3.004,-0.2629395,-1.115234,-0.3049316,0.6277099,-0.7777099,0.4901526
3.025,-0.4279785,-0.7314453,-0.4489746,0.5346565,-0.8829771,0.7168703
3.047,-0.4475098,-0.5227051,-0.3820801,0.5966413,-1.07687,0.7407634
3.068,-0.5166016,-0.4543457,-0.2438965,1.507557,-1.105496,0.7135115
3.09,-0.6625977,-0.4921875,-0.1767578,2.00084,-1.025725,0.7219848
3.111,-0.6279297,-0.3503418,-0.1401367,2.430916,-0.9401526,0.7531298
3.132,-0.7485352,-0.1452637,-0.2131348,2.501298,-0.9910687,0.6641984
3.154,-0.8293457,0.0,-0.05883789,2.501298,-1.024199,0.4950382
3.175,-0.8918457,0.08203125,0.3935547,1.638092,-0.8985497,0.2612977
3.197,-1.155518,-0.4519043,1.713135,0.7728244,-0.2035878,0.1103817
3.218,-0.6911621,-0.5756836,-0.3657227,0.2027481,0.2124427,0.2782443
