time,X,Y,Z,ROLL,PITCH,YAW
2.592,-0.6000977,-0.6040039,-2.0,-0.02015267,1.610382,-0.06908397
2.615,-0.5734863,-0.3842773,-2.0,0.569313,1.522748,-0.2266412
2.637,-0.5703125,-0.4077148,-2.0,0.7990077,1.358779,-0.4908397
2.66,-0.6582031,-1.058105,-2.0,0.6941221,0.7761832,-0.2552672
2.682,-0.5739746,-0.9790039,-2.0,0.5084733,0.3308397,0.2796947
2.703,-0.4660645,-0.378418,-1.934326,0.4419847,0.1261832,0.4921374
2.724,-0.4106445,-0.1784668,-1.892822,0.2622137,-0.1222901,0.4423664
2.746,-0.2861328,-0.1191406,-1.751221,0.08427481,-0.408626,0.3493893
2.767,-0.1713867,-0.2104492,-1.480957,-0.00610687,-0.6070992,0.2924428
2.788,-0.1108398,-0.01708984,-1.597656,0.2234351,-0.7290077,0.1919847
2.81,0.02856445,0.5249023,-1.642822,0.2572519,-0.942061,-0.1805344
2.831,0.112793,0.5297852,-1.608887,0.249313,-1.185954,-0.7419084
2.853,0.2114258,0.2114258,-1.464844,0.5103817,-1.325649,-1.149466
2.874,0.2373047,0.21875,-1.719727,0.7425954,-1.483893,-1.362901
2.895,0.315918,0.3493652,-1.871338,0.690916,-1.747405,-1.598626
2.917,0.4145508,0.307373,-2.0,0.559084,-2.129695,-1.860992
2.938,0.4536133,0.05175781,-1.875488,0.5609923,-2.397328,-2.007557
2.959,0.402832,-0.2333984,-2.0,0.438855,-2.501374,-1.951832
2.981,0.385498,-0.5900879,-2.0,-0.3896183,-2.501374,-1.65542
3.005,0.2531738,-1.08667,-2.0,-0.7874046,-2.501374,-1.216794
3.026,0.21875,-0.9370117,-1.931396,-0.9541222,-2.501374,-0.9551908
3.047,0.2666016,-1.303223,-2.0,-1.232061,-2.501374,-0.7948855
3.069,0.4812012,-1.766846,-1.941162,-1.436718,-2.501374,-0.3226717
3.09,0.652832,-1.324463,-1.623291,-1.464122,-2.501374,0.0251145
3.111,0.8149414,-0.8210449,-1.663086,-1.619008,-2.501374,-0.0489313
3.133,0.9750977,-0.9572754,-1.379639,-1.647176,-2.501374,-0.2122137
3.154,1.047119,-0.9475098,-0.8569336,-1.564351,-2.501374,-0.319313
3.175,1.074219,-0.871582,-0.3911133,-1.348779,-2.501374,-0.5773283
3.197,0.9804688,-1.151855,-0.1799316,-1.069389,-2.501374,-0.7964122
3.218,0.8630371,-1.487305,0.144043,-0.6038168,-2.501374,-0.7009923
