time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.6425781,0.007080078,-0.770752,0.003435114,-0.06625954,0.0189313
1.328,-0.6374512,0.02880859,-0.7392578,0.01755725,-0.05687023,0.01229008
1.35,-0.6464844,0.04174805,-0.7412109,0.02175572,-0.02419847,-0.0121374
1.374,-0.6345215,0.0168457,-0.7592773,0.04183206,-0.01244275,-0.0278626
1.396,-0.6323242,-0.01025391,-0.7897949,0.03816794,-0.02129771,-0.02206107
1.417,-0.6364746,-0.01611328,-0.8049316,0.01763359,-0.04007633,-0.001679389
1.439,-0.640625,-0.001220703,-0.7858887,0.01389313,-0.0589313,0.01541985
1.46,-0.6357422,0.02319336,-0.7729492,0.006870229,-0.0640458,0.01374046
1.481,-0.644043,0.02709961,-0.7509766,0.01992366,-0.05343511,0.00480916
1.503,-0.644043,0.01879883,-0.7563477,0.03267176,-0.0389313,-0.003664122
1.524,-0.6396484,0.01464844,-0.7697754,0.02770993,-0.04320611,-0.008854962
1.546,-0.6413574,0.005615234,-0.7644043,0.02977099,-0.04320611,-0.005877863
1.567,-0.6428223,0.002929688,-0.7653809,0.02045801,-0.0461832,-0.002519084
1.588,-0.6362305,0.009277344,-0.7521973,0.02793893,-0.04091603,0.001374046
1.61,-0.651123,0.01220703,-0.782959,0.01854962,-0.04251909,-0.003282443
1.631,-0.6396484,0.01806641,-0.7663574,0.02412214,-0.04992366,-0.002748092
1.652,-0.6433105,0.01074219,-0.7543945,0.02007634,-0.04549618,-0.009999999
1.674,-0.6416016,-0.001953125,-0.7573242,0.02984733,-0.03435114,-0.009847328
1.695,-0.6477051,-0.01269531,-0.769043,0.02267176,-0.02755725,0.002748092
1.716,-0.6347656,0.006347656,-0.8217773,0.001450382,-0.04335878,0.01145038
1.738,-0.6350098,0.02148438,-0.8422852,-0.009923664,-0.09160305,0.008320611
1.759,-0.6108398,0.006591797,-0.7880859,0.00740458,-0.1276336,0.009236641
1.781,-0.6022949,0.001708984,-0.458252,-0.1443511,0.1612977,-0.07541985
1.802,-0.6848145,-0.1594238,-1.069092,0.1612214,0.09847328,-0.006183207
1.823,-0.6293945,-0.05908203,-1.029785,-0.006259542,-0.1506107,0.03473282
1.845,-0.6474609,0.002685547,-0.8186035,-0.05343511,-0.2119847,0.05320611
1.866,-0.6477051,0.04467773,-0.6804199,-0.03068702,-0.1759542,0.05748092
1.887,-0.6530762,0.09057617,-0.6447754,0.005954199,-0.09396946,0.03229007
1.909,-0.6420898,0.09350586,-0.6489258,0.03419847,-0.0261832,-0.0248855
1.93,-0.637207,0.03271484,-0.6821289,0.05236641,0.01244275,-0.06709924
