time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7875977,-0.25,-0.7097168,-0.01900764,-0.1443511,0.02938931
0.023,-0.8254395,-0.2470703,-0.5310059,-0.08755725,-0.1980153,0.06022901
0.045,-0.8010254,-0.197998,-0.4367676,-0.002977099,-0.128626,0.04633588
0.071,-0.7915039,-0.1765137,-0.4255371,0.05854962,-0.04931298,-0.004580153
0.093,-0.8039551,-0.2033691,-0.470459,0.01694657,-0.0007633588,-0.01152672
0.114,-0.7805176,-0.2202148,-0.5307617,-0.01732824,-0.003435114,-0.002213741
0.136,-0.7998047,-0.1958008,-0.5236816,-0.01709924,-0.01374046,-0.008778625
0.157,-0.8635254,-0.1652832,-0.5187988,-0.06687022,-0.008320611,-0.02366412
0.178,-1.071777,-0.09985352,-0.5002441,-0.151374,0.04068703,-0.02305344
0.2,-1.419922,0.02978516,-0.6005859,-0.2280916,0.1338168,-0.009465649
0.221,-1.856445,0.4558105,-1.016113,-0.5741985,0.1496947,-0.05442748
0.243,-1.994629,0.7683105,-1.701172,-1.011298,-0.1918321,-0.3465649
0.264,-2.0,0.6225586,-2.0,-1.06374,-0.7529008,-0.7341985
0.285,-1.870117,0.326416,-2.0,-0.959542,-1.375267,-1.027786
0.307,-1.602783,0.09277344,-2.0,-1.107863,-2.001832,-1.182443
0.328,-1.093262,-0.185791,-2.0,-1.50916,-2.501374,-1.233588
0.35,-0.5969238,-0.3532715,-1.733643,-1.469389,-2.501374,-1.262901
0.371,-0.07983398,-0.3964844,-0.9790039,-1.284428,-2.501374,-1.378702
0.392,0.201416,-0.5153809,-0.2253418,-1.165802,-2.501374,-1.523206
0.414,0.286377,-0.7556152,0.3078613,-1.042366,-2.501374,-1.588779
0.435,0.21875,-0.8671875,0.6445313,-0.6845801,-2.412061,-1.518397
0.456,0.1328125,-0.8713379,0.7683105,-0.6338931,-1.586565,-1.410305
0.478,0.1210938,-1.062012,0.6574707,-1.315725,-0.7361069,-1.245191
0.499,0.3000488,-1.007324,0.05297852,-1.076794,-0.3532061,-0.9273282
0.52,0.4199219,-0.8537598,0.01904297,-0.6913741,-0.2632061,-0.7712977
0.542,0.515625,-0.7849121,0.3347168,-0.1467176,-0.04473282,-0.7154962
0.563,0.5522461,-0.9194336,0.5349121,0.1935878,0.41229,-0.6449618
0.585,0.590332,-1.111084,0.4577637,0.3589313,0.8419084,-0.4281679
0.606,0.6430664,-1.150635,0.3596191,0.6310687,1.16687,-0.1557252
0.627,0.6213379,-1.162842,0.2946777,0.8276336,1.387863,0.1139695
