time,X,Y,Z,ROLL,PITCH,YAW
9.787,-0.2612305,-0.9147949,-0.4470215,0.04931298,-0.0480916,-0.04641222
9.81,-0.2519531,-0.9550781,-0.4611816,0.05007634,-0.07603054,-0.01351145
9.832,-0.2463379,-0.902832,-0.3791504,0.0448855,-0.07778626,0.01717557
9.857,-0.2478027,-0.8862305,-0.4018555,0.04770992,-0.04984733,0.01603054
9.879,-0.2600098,-0.8779297,-0.4672852,0.03664122,-0.06450382,0.02137404
9.9,-0.2438965,-0.8679199,-0.4436035,0.04755725,-0.09648855,0.008244275
9.922,-0.2368164,-0.8837891,-0.3837891,0.05145039,-0.0919084,0.002900764
9.943,-0.2216797,-0.8701172,-0.3852539,0.03381679,-0.06801527,0.005801527
9.964,-0.237793,-0.8642578,-0.4191895,0.03267176,-0.05412214,-0.006641221
9.986,-0.2456055,-0.885498,-0.4350586,0.03557252,-0.05755725,-0.0170229
10.007,-0.2431641,-0.9067383,-0.4624023,0.03496183,-0.08343512,-0.01572519
10.029,-0.2370605,-0.916748,-0.3776855,0.05221374,-0.1009924,-0.003129771
10.05,-0.255127,-0.9416504,-0.3530273,0.02671756,-0.04854962,0.02625954
10.072,-0.2492676,-0.9265137,-0.4543457,0.01648855,-0.04244275,0.05519084
10.093,-0.2414551,-0.8442383,-0.442627,0.03412214,-0.07389313,0.03435114
10.114,-0.2424316,-0.848877,-0.3984375,0.04167939,-0.08389313,-0.0170229
10.136,-0.2600098,-0.8996582,-0.4035645,0.04664123,-0.07519084,-0.0459542
10.157,-0.2478027,-0.9638672,-0.4450684,0.05625954,-0.08244275,-0.02587786
10.178,-0.2272949,-0.9382324,-0.4243164,0.05129771,-0.09572519,0.02862595
10.2,-0.2092285,-0.9016113,-0.3532715,0.02687023,-0.08534351,0.05839695
10.221,-0.2260742,-0.861084,-0.3388672,0.01045802,-0.04427481,0.03740458
10.243,-0.2431641,-0.887207,-0.4084473,0.03007634,-0.0280916,0.008320611
10.264,-0.2539063,-0.9013672,-0.4411621,0.04900763,-0.05786259,-0.004351145
10.285,-0.2526855,-0.9147949,-0.4135742,0.05938931,-0.07793893,-0.005877863
10.307,-0.234375,-0.9414063,-0.3632813,0.04396947,-0.07099236,0.0280916
10.328,-0.2333984,-0.8945313,-0.331543,0.03007634,-0.0359542,0.05053435
10.349,-0.2514648,-0.8620605,-0.3793945,0.03305343,-0.009541985,0.03679389
10.371,-0.265625,-0.8532715,-0.4355469,0.04824428,-0.02748091,0.005725191
10.392,-0.2741699,-0.8710938,-0.4306641,0.06885496,-0.05358779,-0.02534351
10.413,-0.2624512,-0.9006348,-0.3796387,0.06038168,-0.06694656,-0.0219084
