time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.2141113,-0.0300293,-2.0,0.5234351,-2.263741,0.07603054
1.331,-0.3723145,-0.09765625,-1.402832,0.7034351,-2.284809,0.07625954
1.353,-0.5131836,-0.3447266,-1.626953,1.328855,-2.204275,0.1847328
1.376,-0.4333496,-0.5883789,-2.0,1.404733,-2.495801,0.519084
1.397,-0.3005371,-0.7485352,-1.628662,0.1266412,-2.501374,0.8867176
1.418,-0.2185059,-0.9228516,-0.9936523,-0.3922901,-2.501374,1.250076
1.44,-0.1779785,-0.8464355,-0.5478516,0.3242748,-2.501374,1.72145
1.461,-0.1008301,-0.454834,-0.2961426,1.266336,-2.498321,2.154046
1.482,-0.06835938,0.09814453,-0.1311035,1.555801,-2.187099,2.281756
1.504,0.004882813,0.2939453,-0.01538086,0.9298473,-1.731603,2.171069
1.525,-0.0378418,0.5803223,-0.1071777,0.2687023,-1.366794,1.996947
1.547,-0.07299805,0.8076172,-0.5317383,0.5794656,-1.338626,1.607405
1.568,-0.06567383,0.9321289,-0.503418,0.9903053,-1.616336,1.165115
1.589,-0.08056641,0.8774414,0.2805176,0.5638931,-1.372824,0.74
1.611,-0.1276855,0.7019043,0.5671387,-0.188626,-0.6287786,0.4460305
1.632,-0.1264648,0.5014648,0.3217773,-0.2882443,0.006793893,0.2947328
1.654,-0.09301758,0.6306152,0.04199219,0.9483969,0.2329771,0.1522901
1.675,0.009765625,1.016357,0.1499023,1.877099,0.3210687,-0.1906107
1.696,0.2924805,1.837402,0.3811035,1.120611,0.8845801,-0.8434351
1.718,0.6313477,1.999939,0.2141113,0.6358016,1.504198,-2.209695
1.739,1.41626,1.999939,-0.1252441,1.445572,1.791527,-2.501374
1.76,1.999939,1.696777,-0.04614258,2.064809,1.859313,-2.501374
1.782,1.999939,-0.3994141,-1.116943,-0.4208397,2.115344,-2.501374
1.803,1.213379,-2.0,-2.0,-2.501374,1.673359,-2.501374
1.825,-1.064697,-2.0,-2.0,-1.504809,-0.7190076,-1.76458
1.846,-0.3427734,-2.0,0.02294922,1.24374,-1.798702,0.2828244
1.867,-0.3364258,-1.874023,1.769775,2.501298,-0.2840458,1.221985
1.889,-0.3762207,-1.871338,0.2541504,1.12687,1.124809,1.444809
1.91,-0.3630371,-2.0,-1.190674,-1.573053,1.260229,2.218168
1.931,-0.4067383,-1.287109,-0.7756348,-2.306107,0.6399237,2.501298
