time,X,Y,Z,ROLL,PITCH,YAW
3.889,0.08496094,0.6655273,-0.440918,0.5946565,0.5345802,-1.229084
3.912,0.2680664,0.7785645,-0.3078613,0.6635878,0.6718321,-1.469466
3.933,0.4133301,1.17749,-0.06201172,0.7825954,0.9477862,-2.026718
3.957,0.7141113,1.286865,0.3254395,0.4461832,1.503435,-2.501374
3.978,1.08252,0.8364258,0.4528809,0.9958015,2.225954,-2.501374
4.004,1.610107,0.125,-0.3215332,0.9034351,2.501298,-2.501374
4.025,1.572266,-1.460205,-1.773926,0.1973282,2.501298,-2.501374
4.047,0.6450195,-2.0,-2.0,0.2730534,2.280687,-2.501374
4.068,0.2145996,-2.0,-2.0,1.237863,0.7382443,-2.022901
4.089,-0.3371582,-2.0,-2.0,2.501298,-0.2063359,-0.8447329
4.111,-0.3225098,-2.0,-2.0,2.159313,-0.6322901,0.3767176
4.132,-0.1628418,-2.0,-2.0,0.2534351,-1.200611,1.454733
4.153,0.04467773,-1.617432,-2.0,-0.2673282,-2.068779,1.995267
4.175,0.2785645,-1.02002,-2.0,0.3174809,-2.501374,2.173893
4.196,0.5581055,-0.7304688,-2.0,1.363359,-2.501374,2.37229
4.218,0.7814941,-0.3376465,-1.52417,1.607252,-2.501374,2.501298
4.239,0.9912109,0.03613281,-0.8183594,0.8736641,-2.501374,2.501298
4.26,1.071289,0.5180664,-0.5183105,0.4038931,-2.501374,2.501298
4.282,0.9675293,0.7375488,0.333252,0.9103817,-2.501374,2.12626
4.303,0.791748,0.8464355,0.8012695,0.9963359,-2.501374,1.58687
4.324,0.4194336,0.7937012,1.322021,0.1664885,-2.224657,1.050382
4.346,0.3425293,0.3754883,1.739014,-0.7603817,-0.9379389,0.6873282
4.367,0.3146973,0.1357422,1.552979,-1.24229,0.3969466,0.749771
4.389,0.3383789,0.4003906,0.9003906,-1.097099,1.264886,0.8547328
4.41,0.4189453,0.8728027,0.4943848,-0.6096947,1.754809,0.5961832
4.431,0.4663086,1.710938,0.1433105,-0.4507633,2.178092,-0.07748092
4.453,0.5144043,1.999939,-0.392334,-0.7309924,2.428931,-1.427481
4.474,0.8879395,1.999939,-0.9255371,-0.4132061,2.448397,-2.501374
4.495,1.499756,1.098877,-1.625,-0.2612977,2.138321,-2.501374
4.517,1.416992,-2.0,-2.0,-0.1516794,1.186031,-2.501374
