time,X,Y,Z,ROLL,PITCH,YAW
4.564,-0.6704102,-0.1013184,-0.7495117,0.03137404,-0.03946565,-0.01022901
4.587,-0.6591797,-0.2092285,-0.7260742,0.008854962,-0.04977099,-0.04183206
4.609,-0.6652832,-0.2185059,-0.7148438,0.02603054,-0.03870229,-0.001679389
4.634,-0.6699219,-0.2067871,-0.7050781,0.03244275,-0.04274809,0.01450382
4.655,-0.657959,-0.1359863,-0.7011719,0.02282443,-0.03587786,0.002824428
4.677,-0.6550293,-0.1665039,-0.7177734,0.0219084,-0.03908397,-0.03480916
4.698,-0.6738281,-0.2307129,-0.6992188,0.005038168,-0.02099237,-0.01725191
4.72,-0.6726074,-0.2297363,-0.7260742,0.01320611,-0.02541985,0.005267176
4.741,-0.6762695,-0.1716309,-0.7421875,0.04748091,-0.04557252,-0.002900764
4.762,-0.6723633,-0.1958008,-0.7185059,0.03496183,-0.05305343,0.001832061
4.784,-0.6601563,-0.1723633,-0.7021484,0.02061069,-0.04793893,-0.009999999
4.805,-0.6611328,-0.2028809,-0.7106934,-0.00648855,-0.04007633,-0.0009923666
4.826,-0.6655273,-0.1733398,-0.7780762,0.03435114,-0.07038168,-0.003358778
4.848,-0.6662598,-0.1994629,-0.6999512,0.05206107,-0.08557252,0.007862597
4.869,-0.659668,-0.1555176,-0.6315918,0.07503817,-0.08145038,-0.02007634
4.89,-0.6716309,-0.1855469,-0.6821289,0.01442748,0.01122137,0.003969466
4.912,-0.6672363,-0.173584,-0.7619629,0.0002290076,-0.03435114,-0.009236641
4.933,-0.6740723,-0.1977539,-0.7443848,0.03435114,-0.06900764,-0.02625954
4.955,-0.6704102,-0.2338867,-0.7011719,0.007328244,-0.08305344,-0.001984733
4.976,-0.6582031,-0.1689453,-0.6696777,-0.009389313,-0.02641221,0.006030535
4.997,-0.6669922,-0.1745605,-0.7490234,0.005877863,-0.04114504,-0.01900764
5.019,-0.6721191,-0.2258301,-0.6921387,0.02267176,-0.07435114,-0.003282443
5.04,-0.6674805,-0.1962891,-0.6499023,0.03045802,-0.04114504,0.01152672
5.061,-0.6809082,-0.1831055,-0.7155762,-0.002824428,-7.633586e-05,0.01183206
5.083,-0.6818848,-0.1542969,-0.7705078,-0.008549619,-0.03839695,-0.002824428
5.104,-0.638916,-0.1958008,-0.706543,0.01167939,-0.1132061,-0.007099236
5.126,-0.6645508,-0.220459,-0.6713867,0.04603053,0.0640458,-0.01625954
5.147,-0.6623535,-0.1452637,-0.7836914,-0.03526717,0.0319084,0.03129771
5.168,-0.6818848,-0.1164551,-0.8364258,0.03977099,-0.05709924,-0.03068702
5.19,-0.6672363,-0.1813965,-0.7116699,0.08801526,-0.1034351,-0.04908397
