time,X,Y,Z,ROLL,PITCH,YAW
1.309,0.03833008,0.8439941,-2.0,-0.4711451,-0.9700001,-0.368626
1.332,0.1357422,0.8757324,-2.0,-0.5131298,-1.366641,-0.7451145
1.353,0.09619141,1.07373,-1.604736,-0.4874046,-1.258855,-1.310916
1.376,0.08618164,1.09082,-1.767578,0.001832061,-1.111069,-2.015954
1.398,0.3134766,0.7888184,-2.0,0.4494657,-1.387863,-2.501374
1.419,0.5209961,0.4680176,-1.854736,0.1477099,-1.740305,-2.501374
1.441,0.6130371,0.2001953,-1.532715,0.1556489,-1.941832,-2.501374
1.462,0.6672363,-0.3688965,-1.411865,0.3101527,-2.103664,-2.501374
1.483,0.5859375,-1.510498,-1.136475,1.00687,-2.344809,-2.501374
1.505,0.5690918,-1.80835,-0.6655273,0.9147328,-2.367176,-1.595038
1.526,0.3803711,-1.390381,-0.2824707,0.3481679,-2.138931,-0.8782443
1.548,0.3137207,-1.054688,-0.2333984,-0.03137404,-1.816336,-0.5559542
1.569,0.3354492,-0.9611816,-0.2434082,-0.3496183,-1.581603,-0.4735878
1.59,0.3193359,-1.082275,-0.06713867,-0.5003054,-1.305725,-0.4076336
1.612,0.2854004,-1.39624,-0.0456543,-0.5501527,-0.9717558,-0.2450382
1.633,0.2575684,-1.70166,-0.204834,-0.3732824,-0.7642748,0.148626
1.654,0.2648926,-1.693359,-0.1984863,0.01534351,-0.6560306,0.6416794
1.676,0.1760254,-1.439209,-0.0456543,0.2241221,-0.420916,1.006489
1.697,0.08911133,-1.195557,-0.1835938,0.2203053,-0.1621374,1.239618
1.719,0.008300781,-1.067627,-0.3557129,0.2205343,-0.03625954,1.362519
1.74,-0.05883789,-1.158447,-0.4440918,0.5738931,0.02725191,1.523511
1.761,-0.1257324,-1.12085,-0.4467773,0.8375572,0.1098473,1.821908
1.783,-0.06860352,-0.9460449,-0.3984375,1.272443,0.2838931,2.009618
1.804,-0.008300781,-1.034424,-0.378418,1.225954,0.6332824,2.16916
1.825,0.09204102,-1.115479,-0.576416,1.062595,0.9256489,2.492443
1.847,0.1782227,-0.7822266,-0.7768555,0.9479389,1.125573,2.501298
1.868,0.2209473,-0.4289551,-1.047363,0.6796183,1.244656,2.501298
1.889,0.3613281,0.05224609,-1.21167,0.2933588,1.223435,2.501298
1.911,0.3483887,0.7617188,-1.440674,0.2620611,1.122137,2.501298
1.932,0.3891602,1.416504,-1.713379,0.5232825,0.8201527,2.501298
