time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.9589844,1.664551,0.8989258,-0.0210687,1.570305,-1.587176
0.673,0.9904785,1.620605,0.8208008,-0.158626,2.296489,-2.063893
0.695,1.070801,1.584717,0.6467285,-0.5466413,2.501298,-2.501374
0.719,1.219727,0.9501953,-0.3171387,-0.8861832,2.501298,-2.501374
0.741,1.334717,0.8481445,-1.101318,-0.8009924,2.501298,-2.501374
0.762,1.51416,1.303955,-0.7922363,-0.7865649,2.501298,-2.501374
0.783,1.741699,0.2902832,-1.952148,-1.159542,2.501298,-2.501374
0.805,1.374756,-0.949707,-2.0,-0.6254199,2.501298,-2.501374
0.826,0.4685059,-1.356201,-2.0,-0.4540458,2.433969,-2.501374
0.847,0.03125,-1.258301,-2.0,-0.17,1.49687,-2.501374
0.8690001,-0.1291504,-1.540039,-1.673584,-0.641145,1.588397,-1.95313
0.89,-0.3151855,-1.679688,-2.0,-0.8725954,1.71855,-1.253206
0.912,-0.5563965,-1.711182,-2.0,-0.4183969,0.9258015,-0.6152672
0.933,-0.6564941,-1.394287,-2.0,0.1973282,-0.180916,-0.151145
0.954,-0.6713867,-1.311279,-2.0,0.3485496,-0.9119847,0.2087786
0.976,-0.6420898,-1.365723,-2.0,0.5918321,-1.36916,0.6564885
0.9969999,-0.5117188,-1.039063,-2.0,1.214809,-1.813817,1.160458
1.018,-0.2526855,-0.2924805,-2.0,1.826336,-2.421603,1.464427
1.04,-0.09301758,0.4121094,-2.0,2.092137,-2.501374,1.44855
1.061,0.07568359,0.7727051,-1.9646,1.746489,-2.501374,1.28626
1.083,0.1337891,0.8596191,-1.432373,1.675725,-2.501374,1.021527
1.104,0.2844238,0.6376953,-1.129883,1.320153,-2.501374,0.809771
1.125,0.4726563,0.4494629,-0.6203613,1.224962,-2.501374,0.7965649
1.147,0.6091309,0.6816406,-0.04711914,1.061832,-2.501374,0.6868702
1.168,0.690918,0.8942871,0.8076172,0.8016031,-2.483588,0.4270992
1.189,0.6425781,0.901123,1.496826,0.7058015,-1.732366,-0.05022901
1.211,0.6022949,0.3537598,1.968506,0.260916,-0.6016794,-0.2393893
1.232,0.3964844,-0.2770996,1.180176,-0.3041985,0.5619847,-0.04366413
1.253,0.2277832,-0.6806641,0.01171875,-0.4825191,0.9558016,0.311374
1.275,0.1330566,-0.7792969,-0.572998,-0.4009161,0.7331298,0.7733588
