time,X,Y,Z,ROLL,PITCH,YAW
2.591,-0.3950195,-0.135498,-1.214355,-0.3103054,-0.09984733,0.480229
2.613,-0.7324219,-0.1604004,-1.905273,0.240458,-0.2512214,0.2089313
2.635,-1.071045,-0.7468262,-2.0,0.7436642,-0.8549618,0.2357252
2.658,-0.9816895,-0.644043,-2.0,1.069542,-1.675115,0.5348092
2.679,-0.9250488,-0.3205566,-2.0,1.258321,-1.852137,0.531374
2.7,-0.8125,-0.5124512,-2.0,1.737786,-2.181527,0.4236641
2.722,-0.4619141,-0.527832,-2.0,2.322748,-2.501374,0.580229
2.743,-0.07324219,-0.2333984,-1.367188,2.283511,-2.501374,0.799542
2.764,0.2661133,0.1313477,-0.704834,1.665191,-2.501374,0.9049618
2.786,0.3774414,0.4973145,0.1525879,1.356947,-2.432595,0.6462595
2.807,0.3273926,0.4064941,0.1862793,1.558397,-1.953511,0.2468702
2.829,0.3269043,0.326416,0.1872559,1.784428,-1.768092,-0.01442748
2.85,0.3652344,0.2543945,0.4067383,1.542366,-1.536412,-0.1619847
2.871,0.4641113,-0.03515625,0.9338379,0.8606871,-1.082595,-0.1282443
2.893,0.4748535,-0.09033203,1.050781,0.3622137,-0.3533588,-0.07267176
2.914,0.4448242,-0.1750488,0.7038574,0.07770992,0.1284733,-0.05557252
2.935,0.4191895,-0.2753906,0.5070801,0.0440458,0.341603,-0.03145039
2.957,0.5563965,-0.5058594,0.6496582,-0.002366412,0.5008397,0.111603
2.978,0.8044434,-0.7023926,1.243896,0.0159542,1.036107,0.3967175
3.004,1.034912,-0.7910156,0.9250488,-0.08870229,1.843511,0.8706107
3.025,1.21582,-0.9172363,0.6425781,-0.3516794,2.220916,1.381145
3.046,1.510986,-1.064209,1.022217,-1.01626,2.501298,2.080076
3.068,1.850586,-1.395996,0.9484863,-0.9945802,2.501298,2.501298
3.089,1.903564,-2.0,-0.1381836,-0.9871756,2.501298,2.501298
3.111,1.824463,-2.0,-1.485107,-2.373893,2.501298,2.501298
3.132,1.999939,-2.0,-2.0,-2.501374,2.501298,2.501298
3.153,1.999939,1.999939,-2.0,-2.317176,1.269466,2.501298
3.175,1.999939,1.999939,-2.0,-0.9847328,-1.914046,2.501298
3.196,1.999939,1.999939,-2.0,-1.734504,-2.501374,-0.5116031
3.217,1.999939,1.999939,-2.0,-2.501374,-2.501374,-2.501374
