time,X,Y,Z,ROLL,PITCH,YAW
2.591,-0.2773438,0.3759766,-1.740967,-0.07435114,-0.2019084,0.5677099
2.614,-0.2089844,0.6972656,-1.509033,0.1590076,-0.2463359,0.05122138
2.636,-0.2102051,0.4299316,-1.543701,0.2853435,-0.2654962,-0.3825191
2.659,-0.1870117,0.5102539,-1.679688,0.2915267,-0.4293893,-0.5722137
2.68,-0.06591797,0.8400879,-1.682373,0.3816031,-0.6372519,-0.9661069
2.702,0.07446289,1.056396,-1.701904,0.5228244,-0.7567176,-1.500611
2.723,0.1870117,0.6179199,-1.928467,0.5190076,-0.9513741,-1.983511
2.745,0.1520996,-0.08984375,-1.911865,0.5128244,-1.285954,-1.930305
2.766,0.1181641,-0.06616211,-1.727295,0.4060306,-1.524504,-1.690534
2.787,0.1352539,0.2194824,-1.848877,0.3760305,-1.675191,-1.732824
2.809,0.2416992,0.1518555,-2.0,0.2767939,-1.961908,-1.922443
2.83,0.3703613,-0.3994141,-2.0,0.03435114,-2.415038,-1.920687
2.851,0.3483887,-0.8605957,-2.0,-0.06160306,-2.501374,-1.622824
2.873,0.4333496,-0.7407227,-1.881592,-0.2003053,-2.501374,-1.272595
2.894,0.4978027,-0.6123047,-1.631104,-0.2333588,-2.501374,-1.132595
2.915,0.5529785,-0.2976074,-1.511719,-0.1332824,-2.501374,-1.112595
2.937,0.6567383,-0.1218262,-1.540771,-0.03206107,-2.501374,-1.280458
2.958,0.659668,-0.2797852,-1.304199,0.00519084,-2.501374,-1.361756
2.98,0.6877441,-0.1711426,-1.065918,-0.07633588,-2.501374,-1.325572
3.004,0.8017578,0.005859375,-0.6494141,-0.0972519,-2.501374,-1.520916
3.025,0.7558594,-0.03979492,-0.1870117,0.007557252,-2.501374,-1.759237
3.047,0.8010254,-0.2595215,-0.0625,-0.1203817,-2.501374,-1.939313
3.068,0.7514648,-0.8310547,0.1872559,-0.2083206,-2.303969,-1.939695
3.089,0.6748047,-1.371094,0.3828125,-0.00648855,-1.894122,-1.648702
3.111,0.5302734,-1.596191,0.5068359,0.1874046,-1.454504,-1.130305
3.132,0.4128418,-1.473145,0.5686035,0.1472519,-1.015802,-0.6118321
3.153,0.34375,-1.203369,0.4677734,0.08641222,-0.6170992,-0.3170992
3.175,0.263916,-1.160156,0.2514648,0.0640458,-0.3254199,-0.1472519
3.197,0.142334,-1.365479,0.0324707,0.1084733,-0.1948092,0.1112214
3.218,0.04882813,-1.319092,-0.02050781,0.1355725,-0.1435878,0.490229
