time,X,Y,Z,ROLL,PITCH,YAW
9.778,0.8608398,-0.8725586,-1.397949,0.4670229,0.620916,-1.654809
9.801,0.7329102,-1.073242,-1.66626,1.132824,0.2952672,-1.407099
9.823,0.6638184,-1.385742,-1.523682,0.5870993,-0.03198473,-0.8905343
9.846,0.6474609,-1.269287,-1.251953,0.2874046,-0.1679389,-0.3046565
9.868,0.6591797,-0.9777832,-1.189209,0.2059542,-0.2152672,0.09763359
9.889,0.6433105,-0.7478027,-1.115234,0.07282443,-0.2221374,0.3045038
9.91,0.6269531,-0.7248535,-1.187012,0.07824428,-0.2538168,0.4499237
9.932,0.6115723,-0.7419434,-1.250244,0.03549618,-0.3338931,0.6482443
9.953,0.6293945,-0.7243652,-1.263428,-0.01114504,-0.4189313,0.8692367
9.974,0.6459961,-0.7607422,-1.363281,0.1298473,-0.5063358,1.111985
9.996,0.7312012,-0.6936035,-1.49292,0.06061069,-0.6278625,1.372977
10.017,0.7487793,-0.7680664,-1.645996,0.2192366,-0.7999237,1.61458
10.039,0.8427734,-0.8476563,-1.9729,0.8183207,-1.144504,2.024046
10.06,0.9082031,-0.746582,-2.0,1.274809,-1.544886,2.403359
10.082,0.9311523,-0.802002,-2.0,1.954733,-1.933588,2.501298
10.103,1.020996,-0.6220703,-1.758545,1.78771,-2.145267,2.501298
10.124,0.9406738,-0.5288086,-1.369141,1.402672,-2.149008,2.501298
10.146,0.8569336,-0.5151367,-1.199219,1.369084,-2.090763,2.501298
10.167,0.7106934,-0.3752441,-1.165771,1.385725,-2.065267,2.501298
10.188,0.6054688,-0.0949707,-1.010254,0.9721374,-2.088931,2.501298
10.21,0.4711914,0.2412109,-0.4921875,-0.1352672,-1.941908,2.501298
10.231,0.2299805,0.3666992,-0.2556152,-0.6135878,-1.65,2.250916
10.252,0.07080078,0.3869629,-0.2717285,-0.1282443,-1.437557,1.799771
10.274,-0.1169434,0.3625488,-0.4104004,0.6041985,-1.349389,1.446488
10.295,-0.1694336,0.4296875,-0.2583008,0.5561069,-1.222748,1.126336
10.317,-0.267334,0.4892578,-0.07470703,0.06091603,-0.9037405,0.6806107
10.338,-0.3562012,0.3251953,-0.09008789,-0.17,-0.5784733,0.2475573
10.359,-0.4118652,0.1086426,-0.1364746,-0.03099236,-0.3723664,-0.001068702
10.381,-0.4545898,-0.07983398,-0.2580566,0.1679389,-0.2470992,-0.07206107
10.402,-0.5039063,-0.189209,-0.3398438,0.3071756,-0.2225954,-0.03366412
