time,X,Y,Z,ROLL,PITCH,YAW
2.614,-0.1359863,-0.0625,-1.024658,-0.02007634,-0.0751145,0.03458015
2.637,-0.1362305,-0.0222168,-0.9970703,0.04633588,-0.04671756,-0.007251909
2.659,-0.1418457,-0.05517578,-1.008057,0.0391603,-0.0159542,-0.04068703
2.683,-0.1289063,-0.07836914,-1.046143,0.02748091,-0.01206107,-0.03221374
2.705,-0.1430664,-0.09106445,-1.066162,0.0007633588,-0.02824428,-0.008091603
2.726,-0.1452637,-0.06298828,-1.060547,0.0003053435,-0.05045801,0.001755725
2.748,-0.1403809,-0.03930664,-1.046875,0.02358778,-0.05748092,-0.0159542
2.769,-0.1459961,-0.04370117,-1.026367,0.01534351,-0.0510687,-0.0421374
2.79,-0.1577148,-0.04833984,-1.012939,0.02396946,-0.03778626,-0.07030534
2.812,-0.1508789,-0.1103516,-1.034912,0.008931297,-0.03229007,-0.0732061
2.833,-0.1435547,-0.130127,-1.066895,-0.02274809,-0.04167939,-0.04259542
2.855,-0.1264648,-0.1105957,-1.068848,0.0478626,-0.05450382,-0.02732824
2.876,-0.1462402,-0.1057129,-1.047363,0.05099236,-0.06160306,-0.01671756
2.897,-0.1467285,-0.08813477,-1.027832,0.002442748,-0.06396946,-0.007251909
2.919,-0.1401367,-0.07788086,-1.036377,0.05755725,-0.06381679,-0.01992366
2.94,-0.1489258,-0.08764648,-1.016602,0.06931298,-0.0629771,-0.01961832
2.961,-0.1379395,-0.07910156,-1.009521,0.03389313,-0.05358779,-0.01091603
2.983,-0.142334,-0.06640625,-0.9941406,0.001374046,-0.03671756,-0.007099236
3.006,-0.1486816,-0.06811523,-1.030029,0.004961832,-0.0148855,-0.01816794
3.027,-0.1435547,-0.09155273,-1.063232,0.03732824,-0.02061069,-0.02374046
3.049,-0.1442871,-0.1098633,-1.073486,0.03923664,-0.03854962,-0.006412214
3.07,-0.1496582,-0.08007813,-1.047363,0.04816794,-0.05343511,0.006259542
3.091,-0.1352539,-0.07519531,-1.014648,0.01679389,-0.04641222,0.002061069
3.113,-0.1362305,-0.0793457,-1.0354,0.03419847,-0.02572519,0.0008396946
3.134,-0.1467285,-0.09814453,-1.06665,0.03908397,-0.03259542,0.01351145
3.155,-0.144043,-0.0769043,-1.079834,0.003435114,-0.06038168,0.03503817
3.177,-0.1501465,-0.03881836,-1.020752,0.02244275,-0.07251909,0.02045801
3.198,-0.1594238,-0.03198242,-0.9938965,0.0261832,-0.05076336,-0.007328244
3.22,-0.1569824,-0.05883789,-1.029053,0.009541985,-0.03625954,-0.02099237
3.241,-0.1464844,-0.07836914,-1.045654,0.0361832,-0.04778626,-0.01435115
