time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.3125,-1.067383,-0.5710449,-0.05625954,0.1864886,0.2887023
1.329,-0.237793,-1.233887,-0.5925293,0.02587786,0.2351145,0.4944275
1.351,-0.170166,-1.309814,-0.5932617,0.07366412,0.2735878,0.7754198
1.375,-0.08691406,-1.376465,-0.5930176,-0.01244275,0.3358779,1.048397
1.397,-0.01293945,-1.357422,-0.5344238,-0.04679389,0.3860305,1.334733
1.418,0.06542969,-1.305664,-0.4929199,-0.0009923666,0.4893893,1.623511
1.44,0.166748,-1.175049,-0.5053711,0.002519084,0.5977862,1.918168
1.461,0.2648926,-0.9389648,-0.6542969,0.05519084,0.7008397,2.114809
1.482,0.4025879,-0.7429199,-0.8388672,0.05015267,0.7339694,2.30229
1.504,0.4785156,-0.4260254,-0.9523926,0.2484733,0.7409924,2.453511
1.525,0.4152832,0.1601563,-1.137695,0.46,0.7587786,2.466641
1.546,0.3122559,0.7792969,-1.441406,0.43,0.7061069,2.227863
1.568,0.1398926,1.072266,-1.592773,0.4882442,0.560687,1.822824
1.589,-0.04516602,1.177979,-1.533203,0.5387786,0.419771,1.422748
1.61,-0.1147461,1.370117,-1.415283,0.388626,0.3654962,1.005267
1.632,-0.1518555,1.35791,-1.381104,0.2147328,0.3475573,0.5116794
1.653,-0.1679688,1.001709,-1.414551,-0.01137405,0.2962595,0.1384733
1.674,-0.2333984,0.4951172,-1.291992,-0.05770993,0.1987023,0.00870229
1.696,-0.298584,0.3325195,-1.233643,0.04274809,0.1461069,0.04633588
1.717,-0.3491211,0.4978027,-1.325684,0.0129771,0.06992366,0.05877862
1.738,-0.3591309,0.7390137,-1.413086,-0.09305344,-0.05709924,-0.06480916
1.76,-0.3635254,0.7915039,-1.306641,-0.1429771,-0.1381679,-0.3036641
1.781,-0.3723145,0.7658691,-1.300049,-0.139084,-0.09076336,-0.5192366
1.803,-0.3771973,0.7495117,-1.705566,-0.1652672,-0.130916,-0.7518321
1.824,-0.3586426,0.6787109,-1.956055,-0.1914504,-0.357939,-0.9806107
1.846,-0.3371582,0.4892578,-1.93457,-0.09549619,-0.5879389,-1.178397
1.867,-0.3540039,0.2150879,-1.880371,-0.1771756,-0.7209924,-1.30626
1.888,-0.3305664,-0.02368164,-1.979004,-0.159084,-0.8400764,-1.328015
1.91,-0.3244629,-0.1201172,-2.0,-0.05778626,-1.125725,-1.274809
1.931,-0.3034668,0.0559082,-2.0,0.05053435,-1.498168,-1.295038
