time,X,Y,Z,ROLL,PITCH,YAW
1.955,-0.5578613,0.2714844,-0.7460938,-0.02572519,-0.09870229,0.05076336
1.977,-0.6342773,0.2597656,-0.7919922,0.08580153,-0.01534351,-0.0248855
2.011,-0.6213379,0.1345215,-0.8203125,0.04816794,-0.05748092,-0.04366413
2.033,-0.6091309,0.07543945,-0.7375488,0.03442748,-0.05816794,-0.002519084
2.054,-0.5852051,0.09814453,-0.6772461,0.07229008,0.005114503,0.0378626
2.076,-0.6066895,0.09326172,-0.7158203,0.110687,0.08664123,0.04412213
2.097,-0.5612793,0.1728516,-0.9528809,-7.633586e-05,0.06251908,0.05587787
2.118,-0.5927734,0.2382813,-0.973877,-0.07030534,-0.1182443,0.0009160305
2.14,-0.5859375,0.151123,-0.7509766,-0.01412214,-0.2038931,-0.05167938
2.161,-0.6066895,0.09326172,-0.6623535,0.01572519,-0.09419847,-0.02213741
2.183,-0.6037598,0.1828613,-0.8991699,-0.1205343,-0.05076336,-0.01290076
2.204,-0.6052246,0.2490234,-0.9768066,-0.2571756,-0.2310687,-0.05954199
2.225,-0.5959473,0.2246094,-0.7775879,-0.2717557,-0.299084,-0.1469466
2.247,-0.6208496,0.03466797,0.04541016,0.01969466,-0.2894656,-0.08145038
2.268,-0.621582,0.04052734,-0.8190918,0.09564885,0.2478626,-0.00351145
2.289,-0.6152344,0.217041,-1.030029,-0.06931298,-0.05534351,0.04770992
2.311,-0.6345215,0.2514648,-0.7600098,-0.01053435,-0.1372519,-0.02183206
2.332,-0.6274414,0.1850586,-0.7480469,0.05671756,-0.03282443,-0.05206107
2.354,-0.6181641,0.1420898,-0.8269043,0.009312977,-0.08358779,-0.04282443
2.375,-0.6342773,0.09570313,-0.746582,-0.0121374,-0.0878626,0.004274809
2.396,-0.6342773,0.1477051,-0.5771484,0.1026718,-0.01496183,0.02870229
2.418,-0.6525879,0.1245117,-0.6196289,0.1806107,0.1216031,0.04007633
2.439,-0.7148438,0.1074219,-0.6809082,0.1181679,0.2647328,0.06061069
2.46,-1.106689,-0.1560059,-0.9541016,-0.0005343512,0.4764885,0.141145
2.482,-2.0,-0.6074219,-1.839355,0.378626,0.5307634,0.5387786
2.503,-2.0,-0.05224609,-2.0,1.910534,0.3252672,0.9290839
2.525,-1.187256,0.8027344,-2.0,2.501298,-0.5219848,0.8106107
2.546,-0.3833008,1.346191,-2.0,1.525191,-2.402748,0.1463359
2.567,0.1608887,0.817627,-2.0,0.8680916,-2.501374,-0.7419084
2.589,0.7143555,-0.2570801,-0.0612793,0.7241984,-2.501374,-0.9241221
