time,X,Y,Z,ROLL,PITCH,YAW
3.889,-0.6782227,-0.875,-0.1345215,-0.3673283,0.01969466,0.05137404
3.911,-0.5964355,-0.7495117,-0.2099609,-0.2360305,-0.03396946,0.1607634
3.933,-0.4819336,-0.6760254,-0.2687988,-0.1464122,-0.1110687,0.2076336
3.956,-0.5366211,-0.6120605,-0.3222656,-0.03816794,-0.2278626,0.249313
3.978,-0.5014648,-0.588623,-0.1945801,0.1569466,-0.4127481,0.2683969
4.004,-0.4157715,-0.5991211,0.07958984,0.5544275,-0.4645802,0.2816794
4.025,-0.3696289,-0.6047363,0.2297363,0.4938931,-0.270229,0.3536641
4.047,-0.4436035,-0.5410156,0.2775879,0.279084,0.03267176,0.4701527
4.068,-0.5129395,-0.4013672,0.2719727,-0.05427481,0.3582443,0.5651145
4.089,-0.4135742,-0.3762207,0.154541,-0.1472519,0.6170992,0.5016794
4.111,-0.4841309,-0.3474121,-0.08374023,-0.05236641,0.7587023,0.4098473
4.132,-0.6594238,-0.3706055,-0.3466797,-0.2398473,0.7326717,0.320458
4.154,-0.6799316,-0.4416504,-0.4890137,-0.5887022,0.5469466,0.3861069
4.175,-0.6279297,-0.4406738,-0.4648438,-0.5006107,0.318855,0.4835878
4.196,-0.4665527,-0.3569336,-0.369873,-0.1225191,0.190687,0.488626
4.218,-0.8808594,-0.3532715,-0.215332,0.03519084,0.2944275,0.5164122
4.239,-0.9870605,-0.4406738,-0.3464355,0.02679389,0.4032061,0.6851145
4.26,-0.6254883,-0.2749023,-0.3449707,0.04778626,0.4441221,0.8351145
4.282,-0.7102051,-0.130127,-0.4060059,-0.4184733,0.5524427,0.8074046
4.303,-1.080322,-0.2402344,-0.2631836,0.04625954,0.5044275,0.7093893
4.324,-1.252686,-0.4191895,-0.1203613,0.1036641,0.7136641,0.8053435
4.346,-0.8242188,-0.1604004,-0.1813965,-0.6532061,0.9883969,1.030076
4.367,-0.7878418,0.5002441,-0.6113281,-1.09771,1.051985,0.9398474
4.388,-1.070068,0.795166,-0.7524414,-0.7027481,0.8871756,0.330458
4.41,-1.070313,0.3530273,-0.5773926,-0.1643512,0.8383206,-0.239084
4.431,-1.033936,0.03051758,-0.7905273,0.04633588,0.8992366,-0.4453435
4.453,-1.15332,-0.2233887,-1.073242,0.2003053,0.652061,-0.4596183
4.474,-1.16626,-0.4367676,-0.8657227,0.5209923,0.4761832,-0.3072519
4.495,-1.047852,-0.4250488,-0.8620605,-0.04778626,0.5015267,0.01351145
4.517,-1.10083,-0.3110352,-0.9589844,-0.5535878,0.4751908,0.2412977
