time,X,Y,Z,ROLL,PITCH,YAW
0.66,-0.3369141,0.8845215,-2.0,-0.1814504,-0.6024427,2.501298
0.682,-0.3325195,1.362793,-2.0,-0.5682443,-1.538931,2.394351
0.704,-0.269043,1.625488,-2.0,-0.9025191,-2.225878,1.499466
0.728,-0.2353516,0.7150879,-1.706787,-0.9510687,-2.48542,0.9735878
0.749,-0.2683105,0.125,-1.256104,-1.20374,-2.484504,1.041145
0.77,-0.1733398,0.05493164,-1.101074,-1.599618,-2.501374,1.284504
0.792,-0.04931641,0.3063965,-0.7373047,-2.041145,-2.501374,1.47687
0.813,-0.02709961,0.8676758,-0.2126465,-2.457633,-2.444427,1.326412
0.834,-0.1533203,1.748535,0.2819824,-2.454809,-1.941145,0.5750382
0.856,-0.2470703,1.50293,-0.138916,-2.431908,-1.444885,-0.3647328
0.877,-0.09936523,0.9709473,-0.5275879,-2.501374,-1.420534,-0.8353436
0.898,0.1464844,0.5209961,-0.2888184,-2.501374,-1.40916,-1.012824
0.92,0.2802734,0.1308594,0.1230469,-2.354962,-1.115038,-0.93
0.941,0.2570801,-0.08618164,0.3134766,-2.500687,-0.7637405,-0.5107634
0.962,0.3425293,0.2907715,0.6760254,-2.501374,-0.299084,-0.2480916
0.984,0.4387207,0.3898926,0.8537598,-1.789237,0.4148855,-0.3539695
1.005,0.4846191,-0.006591797,0.6782227,-1.068092,1.067405,-0.3480153
1.027,0.4128418,-0.142334,0.3937988,-1.166565,1.379695,0.0461832
1.048,0.4208984,0.2150879,0.2937012,-1.280382,1.552519,0.3453435
1.069,0.3977051,0.3530273,0.3793945,-1.38145,1.775267,0.4874809
1.091,0.4658203,0.7746582,0.3291016,-1.23313,2.146794,0.4934351
1.112,0.5437012,0.8706055,0.2043457,-1.102443,2.501298,0.2877099
1.134,0.6628418,0.7050781,-0.2407227,-0.6901526,2.501298,0.1263359
1.155,0.6196289,0.4262695,-0.8483887,-0.9438168,2.501298,0.2157252
1.176,0.5178223,0.4694824,-1.088379,-0.8450382,2.501298,0.3233588
1.198,0.40625,0.5395508,-1.035645,-0.2650382,2.501298,0.2154198
1.219,0.3508301,0.4855957,-2.0,0.02755725,2.501298,0.05625954
1.24,0.3981934,0.6240234,-2.0,0.2576336,2.501298,-0.1883206
1.262,-0.08129883,0.1262207,-2.0,0.400458,2.142137,-0.1966412
1.283,-0.5012207,0.2634277,-2.0,-0.03755725,1.019847,0.03580153
