time,X,Y,Z,ROLL,PITCH,YAW
5.214,0.5710449,-0.8530273,-1.709961,0.8769465,-0.6126718,-0.06389313
5.237,0.6791992,-1.37915,-1.54834,1.185573,-0.7851145,0.3050382
5.259,0.8391113,-1.770264,-1.291016,1.090534,-0.8715267,0.9680153
5.283,0.956543,-2.0,-1.534912,0.7660306,-0.9471756,1.789542
5.304,1.216553,-2.0,-1.955811,0.6348091,-1.295802,2.501298
5.325,1.534668,-2.0,-2.0,0.760687,-1.907252,2.501298
5.347,1.999939,-1.669434,-2.0,0.7816794,-2.501374,2.501298
5.368,1.999939,-0.6777344,-1.67041,1.002519,-2.501374,2.501298
5.389,1.999939,0.2998047,-0.6560059,1.458626,-2.501374,2.501298
5.411,1.608154,1.963135,0.685791,0.7202291,-2.501374,2.501298
5.432,0.5539551,1.999939,0.5703125,-0.5170229,-1.793741,2.501298
5.454,-0.2502441,1.235596,-0.3227539,-0.4653435,-1.53145,1.588092
5.475,-0.2570801,0.8642578,0.03540039,-0.1796183,-1.368931,0.9440458
5.496,-0.2424316,0.7431641,0.4387207,-0.4796947,-0.8594657,0.2870992
5.518,-0.3203125,0.2546387,0.2790527,-0.8417558,-0.4012214,-0.1135115
5.539,-0.3203125,-0.003173828,0.03125,-0.820687,-0.1656488,-0.2980916
5.56,-0.2773438,-0.270752,0.04785156,-0.4454962,0.02282443,-0.3539695
5.582,-0.2937012,-0.5004883,0.07104492,-0.1769466,0.1667939,-0.1932061
5.603,-0.3242188,-0.4509277,0.1118164,0.05274809,0.3212977,-0.02160306
5.625,-0.3220215,-0.3498535,0.2009277,0.0540458,0.4907634,0.001068702
5.646,-0.2956543,-0.2324219,0.4975586,-0.1371756,0.7752672,-0.06549618
5.667,-0.1550293,-0.2180176,0.6359863,-0.3238168,1.296565,-0.2496183
5.689,-0.006347656,-0.302002,0.4851074,-0.5922137,1.806336,-0.3339695
5.71,0.05175781,-0.3144531,0.229248,-0.5987786,2.26084,-0.3750382
5.731,0.1572266,-0.5666504,-0.03442383,-0.4729008,2.501298,-0.2766412
5.753,0.322998,-0.6804199,-0.3117676,-0.5611451,2.501298,0.01580153
5.774,0.53125,-0.9016113,-0.951416,-0.8912977,2.501298,0.4490076
5.796,0.5036621,-0.7487793,-1.284424,-0.9769466,2.501298,1.074733
5.817,0.4499512,-0.01806641,-1.612305,-0.7596946,2.501298,1.517786
5.838,0.3110352,0.7827148,-1.723389,-1.337786,2.264046,1.40374
