time,X,Y,Z,ROLL,PITCH,YAW
9.07,1.50708,1.999939,-1.52124,-0.8171756,1.40687,-2.501374
9.093,1.999939,1.999939,-1.695801,-0.8806107,1.114656,-2.501374
9.115,1.999939,1.240234,-1.845459,-1.271603,1.110153,-2.501374
9.139,1.999939,-2.0,-2.0,-2.501374,1.568626,-2.501374
9.16,1.439941,-2.0,-2.0,-2.042443,0.9907634,-2.501374
9.181,0.7629395,-2.0,-2.0,0.3729007,0.06312977,-2.501374
9.203,0.2177734,-2.0,-2.0,0.4461069,-0.338855,-2.501374
9.224,-0.4094238,-2.0,-2.0,-0.148626,-0.5751145,-1.11
9.245,-0.5407715,-2.0,-2.0,1.428473,-1.136183,1.465267
9.267,0.4135742,-2.0,-2.0,2.501298,-1.648397,2.501298
9.288,0.9118652,-1.60791,-2.0,2.501298,-2.266489,2.501298
9.31,1.361328,-1.302246,-2.0,2.275649,-2.48229,2.501298
9.331,1.804688,-1.184326,-1.195068,1.530763,-2.064885,2.501298
9.352,1.999939,0.4094238,-2.0,2.33,-2.351985,2.501298
9.374,1.999939,1.418213,-0.8474121,2.501298,-2.501374,2.501298
9.395,1.999939,1.999939,1.999939,1.219313,-2.060076,2.501298
9.416,1.999939,1.999939,1.999939,0.4232061,0.04145038,1.325114
9.438,1.999939,1.999939,0.9509277,0.3358015,0.840687,-0.5577863
9.459,1.963623,0.9299316,1.24585,0.3541221,1.11084,-1.724809
9.48,1.489014,-1.47168,1.626953,-0.07244275,1.805496,-1.224275
9.502,1.193115,-0.8779297,1.364746,-0.457939,2.501298,-0.3354198
9.523,0.9655762,-0.5949707,0.5529785,-0.6832824,2.501298,-0.2277099
9.545,0.6870117,-1.538818,0.2966309,-1.238779,2.501298,0.2432061
9.566,0.3098145,-2.0,-0.9152832,-1.743664,2.501298,1.599771
9.588,0.6950684,-0.8952637,-2.0,-1.705038,2.501298,2.501298
9.609,0.7883301,1.703369,-2.0,-1.157328,2.501298,2.501298
9.63,-0.005371094,1.999939,-2.0,-0.6052671,2.501298,2.253588
9.652,-0.2287598,1.999939,-2.0,-0.3549618,1.36145,1.665267
9.673,-0.08032227,1.999939,-2.0,-0.06450382,0.2290076,1.451603
9.694,-0.09570313,1.999939,-2.0,-0.09099236,-0.3814504,-0.05603054
