time,X,Y,Z,ROLL,PITCH,YAW
4.569,-0.6525879,0.1113281,-0.7539063,0.0340458,-0.02221374,-0.01656488
4.592,-0.6569824,0.09204102,-0.75,0.02969465,-0.03061069,-0.01725191
4.614,-0.6577148,0.0793457,-0.7453613,0.02435114,-0.03519084,-0.005343511
4.638,-0.6623535,0.0925293,-0.7475586,0.02442748,-0.03122138,7.633586e-05
4.659,-0.6496582,0.1018066,-0.7514648,0.03122138,-0.03053435,-0.005572519
4.68,-0.6496582,0.1018066,-0.7585449,0.02679389,-0.02984733,-0.01526718
4.702,-0.6445313,0.07397461,-0.7543945,0.02801527,-0.03480916,-0.01473282
4.723,-0.6494141,0.0612793,-0.7595215,0.02969465,-0.04167939,-0.001984733
4.744,-0.6508789,0.06713867,-0.7495117,0.01564886,-0.04694657,0.0159542
4.766,-0.6569824,0.1015625,-0.7402344,0.02244275,-0.04671756,0.01557252
4.787,-0.6552734,0.09936523,-0.7290039,0.02450382,-0.04015267,0.01389313
4.809,-0.6501465,0.1062012,-0.7285156,0.02740458,-0.03015267,0.008549619
4.83,-0.6628418,0.1154785,-0.7436523,0.02984733,-0.02549618,0.004198473
4.851,-0.6640625,0.1188965,-0.7443848,0.02053435,-0.02923664,-0.01274809
4.873,-0.6611328,0.09350586,-0.7368164,0.02816794,-0.02961832,-0.02206107
4.894,-0.6564941,0.07788086,-0.7424316,0.03267176,-0.02740458,-0.01007634
4.916,-0.6584473,0.09448242,-0.7507324,0.03236641,-0.03068702,-0.003740458
4.937,-0.6520996,0.1186523,-0.7456055,0.01923664,-0.03961832,-0.01458015
4.958,-0.6501465,0.09350586,-0.7424316,0.01694657,-0.04664123,-0.02541985
4.98,-0.6525879,0.0612793,-0.7250977,0.02007634,-0.03519084,-0.0129771
5.006,-0.6540527,0.06396484,-0.7441406,0.0340458,-0.02259542,0.009160305
5.027,-0.6467285,0.1169434,-0.7558594,0.02679389,-0.02763359,0.01068702
5.049,-0.6586914,0.1074219,-0.7746582,0.0280916,-0.04641222,-0.009465649
5.07,-0.6523438,0.1044922,-0.7407227,0.006946565,-0.05480916,-0.01862595
5.092,-0.652832,0.07836914,-0.715332,0.02335878,-0.04526718,-0.01389313
5.113,-0.6586914,0.07739258,-0.7197266,0.0319084,-0.0289313,-0.002290076
5.134,-0.6616211,0.09741211,-0.7209473,0.03015267,-0.02114504,0.0002290076
5.156,-0.6467285,0.09228516,-0.7416992,0.02671756,-0.02290076,-0.002748092
5.177,-0.6481934,0.09912109,-0.7346191,0.02122137,-0.02145038,-0.002748092
5.198,-0.6577148,0.1162109,-0.7412109,0.0408397,-0.01641221,-0.0119084
