time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.2133789,0.1223145,-0.0002441406,0.9151908,0.5187023,0.5451145
1.968,-0.3037109,0.1730957,-0.4128418,0.4096946,0.1845038,0.5846565
1.99,-0.291748,0.4719238,0.006347656,0.2480153,-0.0989313,0.3684733
2.012,-0.2434082,0.3625488,0.4306641,0.308855,0.03755725,0.06519084
2.034,-0.2207031,0.236084,0.3981934,0.2181679,0.220458,-0.07145038
2.055,-0.1801758,0.2819824,0.5727539,0.29,0.4493893,-0.2851908
2.076,-0.09204102,0.05175781,0.6325684,0.3960305,0.8108397,-0.4951145
2.098,-0.03881836,-0.1081543,0.4020996,0.3740458,1.071527,-0.5770993
2.119,0.02539063,-0.05957031,0.2521973,0.2862595,1.239389,-0.7052672
2.14,0.09936523,-0.3591309,0.1748047,0.2012214,1.31855,-0.7293893
2.162,0.1240234,-0.3505859,0.1311035,-0.02847328,1.439084,-0.6349618
2.183,0.1931152,-0.4328613,0.1540527,-0.2231298,1.552061,-0.6148855
2.205,0.2749023,-0.5649414,0.1274414,-0.3629008,1.771145,-0.5179389
2.226,0.3747559,-0.6445313,0.004638672,-0.459542,2.006565,-0.3537405
2.247,0.2617188,-0.8208008,-0.1022949,-0.7109924,2.246565,-0.1164122
2.269,0.2397461,-0.9421387,-0.2976074,-0.7145038,2.501298,0.1961832
2.29,0.4306641,-0.8972168,-0.6376953,-0.6560306,2.501298,0.6592367
2.311,0.4025879,-0.1335449,-0.9851074,-0.7954962,2.501298,0.8877099
2.333,0.3681641,-0.3024902,-1.203125,-0.7670229,2.501298,0.7516031
2.354,0.3974609,-0.4150391,-1.348145,-0.4528244,2.501298,0.9827481
2.375,0.347168,-0.07861328,-2.0,-0.1352672,2.501298,1.142443
2.397,-0.003173828,0.4492188,-2.0,-0.5184732,2.501298,0.9668702
2.418,-0.1650391,0.2890625,-2.0,-0.8100763,1.994733,0.4836641
2.44,-0.1606445,-0.4243164,-2.0,-0.7180152,1.530305,0.4334351
2.461,-0.166748,-0.503418,-1.990723,-0.4594656,1.466641,0.6623664
2.482,-0.25,-0.1462402,-2.0,-0.3506107,1.421603,0.6971756
2.504,-0.2521973,-0.001953125,-2.0,-0.2348855,1.213588,0.5069466
2.525,-0.3059082,-0.2412109,-2.0,-0.1241985,0.8741985,0.3652672
2.547,-0.4248047,-0.472168,-2.0,-0.1063359,0.511374,0.5109923
2.568,-0.3967285,-0.3146973,-2.0,-0.1422901,0.07106871,0.7159542
