time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.3840332,1.999939,-0.2524414,-0.1433588,1.05542,-0.378855
0.672,0.4284668,1.959961,-0.1569824,-0.1738168,0.9280916,-1.531374
0.694,0.3884277,1.356689,-0.130127,0.09839695,0.9557252,-2.417786
0.716,0.4042969,1.007324,-0.267334,0.1846565,0.9580153,-2.501374
0.737,0.4633789,0.9091797,-0.1237793,-0.1577099,1.055115,-2.501374
0.759,0.5302734,0.3811035,-0.008300781,-0.8666412,1.535649,-2.501374
0.78,0.4345703,-0.8012695,-0.5463867,-1.168244,1.953511,-2.501374
0.801,-0.1040039,-2.0,-1.603027,-1.142901,1.862901,-2.501374
0.823,-0.5258789,-2.0,-2.0,-0.3222901,0.842061,-2.447099
0.844,-0.6796875,-2.0,-1.238037,0.1717557,0.1532825,-1.724962
0.865,-0.4729004,-1.4646,-0.7355957,0.3825191,-0.005343511,-1.540992
0.887,-0.3752441,-1.624512,-0.6606445,-0.1661832,0.08267176,-1.494198
0.908,-0.4262695,-2.0,-0.5273438,-0.5431297,0.2109924,-1.167328
0.93,-0.4702148,-2.0,-0.6723633,-0.5000763,0.2467175,-0.72771
0.951,-0.4594727,-2.0,-0.7878418,-0.1399237,0.07503817,-0.3735115
0.972,-0.2973633,-2.0,-0.6625977,-0.2000763,-0.08832062,-0.04931298
0.9940001,-0.3208008,-2.0,-0.3581543,-0.2448855,-0.02496183,0.329084
1.015,-0.1911621,-2.0,-0.1918945,-0.158626,0.1347328,0.7573283
1.036,-0.1320801,-1.917236,-0.5061035,-0.1192366,0.2831298,1.209924
1.058,-0.1254883,-1.618652,-0.5742188,-0.02778626,0.1847328,1.562824
1.079,-0.1640625,-1.517334,-0.5734863,0.06175572,0.1361069,1.783511
1.101,-0.08959961,-1.618896,-0.7397461,0.2276336,0.03,2.079847
1.122,0.01171875,-1.55249,-0.7165527,0.2494657,-0.0110687,2.501298
1.143,0.05249023,-1.317627,-0.736084,0.3650382,-0.01221374,2.501298
1.165,0.06738281,-1.0354,-1.008301,0.4325954,-0.03145039,2.501298
1.186,0.1452637,-0.842041,-1.27124,0.5464885,-0.2662596,2.501298
1.208,0.4387207,-0.6362305,-0.9814453,0.04160306,-0.4483206,2.501298
1.229,0.5585938,0.0246582,-0.5671387,-0.3357252,-0.4167176,2.501298
1.25,0.6044922,0.6784668,-0.5012207,0.1135878,-0.4248092,2.501298
1.272,0.5024414,1.233154,-0.7468262,0.8515267,-0.5443511,2.501298
