time,X,Y,Z,ROLL,PITCH,YAW
3.242,1.130127,-0.6113281,-1.853027,1.044886,2.501298,-2.501374
3.264,0.5217285,-2.0,-2.0,2.255115,0.5928244,-2.501374
3.286,-0.5285645,-2.0,-1.211426,-0.6727481,-0.09419847,-1.997863
3.31,-0.4272461,-2.0,-0.4213867,-1.050992,0.09717558,-0.8917557
3.332,-0.4499512,-1.914307,-0.855957,-0.4953435,0.2749618,-0.3077099
3.353,-0.3928223,-1.6604,-1.107178,-0.1963359,0.1380153,0.1258015
3.375,-0.3212891,-1.332031,-1.139893,-0.311374,-0.02244275,0.4467939
3.396,-0.2424316,-1.047363,-1.07666,-0.410229,-0.1577099,0.551374
3.417,-0.2412109,-1.006104,-0.9677734,-0.4745801,-0.2625954,0.5782443
3.439,-0.2407227,-1.052246,-0.8728027,-0.3223664,-0.280687,0.6508397
3.46,-0.223877,-1.23877,-0.9892578,-0.1563359,-0.3022901,0.8361069
3.482,-0.1550293,-1.344971,-0.9919434,-0.2606107,-0.4093893,1.218092
3.503,-0.109375,-1.310059,-0.8066406,-0.400229,-0.4670229,1.622519
3.524,-0.08251953,-1.35498,-0.6696777,-0.5732061,-0.4464122,2.062061
3.546,0.009765625,-1.412109,-0.4758301,-0.7180916,-0.3887786,2.501298
3.567,0.1174316,-1.541016,-0.5678711,-0.3445801,-0.3558779,2.501298
3.588,0.3852539,-1.391113,-0.5249023,-0.2154198,-0.3746565,2.501298
3.61,0.5942383,-0.628418,-0.5795898,-0.5971756,-0.3818321,2.501298
3.631,0.9145508,-0.111084,-0.505127,-0.8742748,-0.4263359,2.501298
3.652,1.166504,0.6853027,-0.8540039,0.2816794,-0.4694656,2.501298
3.674,1.100342,1.815186,-1.119385,0.3126718,-0.620229,2.501298
3.695,0.5483398,1.999939,-0.9145508,0.3820611,-0.8587787,2.501298
3.717,-0.04589844,1.999939,-0.3701172,0.1450382,-0.7819848,1.699313
3.738,-0.04858398,1.999939,-0.07983398,0.2551145,-0.2752672,-0.1766412
3.759,0.01342773,1.383301,-0.2570801,0.1618321,0.1441221,-0.9290839
3.781,-0.05444336,0.7587891,-0.4511719,0.09374045,0.4045802,-0.9332825
3.802,-0.1459961,0.5771484,-0.6740723,0.05045801,0.4816794,-0.7651908
3.823,-0.1914063,0.5109863,-0.8173828,0.07137404,0.3764122,-0.6371756
3.845,-0.1894531,0.4797363,-0.8183594,0.2656488,0.1352672,-0.5288549
3.866,-0.1623535,0.5878906,-0.619873,0.4046565,-0.07816794,-0.5016794
