time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6772461,-0.03662109,-0.7155762,0.1268702,0.09221375,0.09625954
0.037,-0.6757813,-0.06176758,-0.7224121,0.06381679,-0.02717557,0.00389313
0.05900001,-0.670166,-0.03271484,-0.720459,0.04068703,-0.01137405,0.009083969
0.08,-0.6726074,-0.01489258,-0.7773438,0.01946565,-0.02832061,-0.00610687
0.102,-0.6586914,-0.05395508,-0.7736816,0.02374046,-0.05671756,0.001374046
0.123,-0.6616211,-0.02880859,-0.7109375,0.01900764,-0.05503817,0.01969466
0.145,-0.6540527,0.02294922,-0.7341309,0.04366413,-0.04045802,-0.009847328
0.166,-0.6708984,-0.03442383,-0.6896973,0.02961832,-0.04732824,-0.02305344
0.187,-0.6828613,-0.05737305,-0.6540527,0.05099236,0.006870229,-0.01977099
0.209,-0.677002,-0.05908203,-0.7973633,0.03175573,0.02083969,0.006030535
0.23,-0.6945801,-0.02050781,-0.8027344,0.03564886,-0.01923664,-0.008244275
0.251,-0.6567383,-0.05078125,-0.7414551,0.03412214,-0.0640458,-0.008473283
0.273,-0.6584473,-0.06567383,-0.6643066,0.06419847,-0.0329771,-0.008091603
0.294,-0.6513672,0.001708984,-0.7185059,0.07854962,-0.002213741,-0.01091603
0.316,-0.6757813,-0.04541016,-0.7731934,0.02885496,-0.01519084,-0.02267176
0.337,-0.673584,-0.04711914,-0.7512207,0.02679389,-0.03465649,-0.01236641
0.358,-0.6760254,-0.05175781,-0.7468262,0.02465649,-0.04610687,-0.007480917
0.38,-0.644043,-0.06005859,-0.7338867,0.004656488,-0.05206107,0.004198473
0.401,-0.6208496,-0.0234375,-0.7331543,-0.04236641,-0.0580916,0.01633588
0.423,-0.6682129,0.008544922,-0.6657715,-0.01083969,-0.009160305,-0.01671756
0.444,-0.6931152,-0.04150391,-0.7207031,0.04610687,0.004961832,-0.0410687
0.465,-0.6757813,-0.0871582,-0.7961426,0.04480916,-0.01732824,-0.02534351
0.487,-0.6682129,-0.07373047,-0.7443848,0.008778625,-0.05244275,0.02450382
0.508,-0.6730957,0.0002441406,-0.730957,0.01358779,-0.01717557,0.008778625
0.529,-0.6501465,-0.03686523,-0.7944336,-0.002213741,-0.03603053,0.001221374
0.551,-0.6801758,-0.01318359,-0.7109375,0.03496183,-0.06839695,-0.01839694
0.572,-0.6594238,-0.06884766,-0.7182617,0.06473283,-0.02671756,-0.02083969
0.593,-0.6801758,-0.03662109,-0.7255859,0.00259542,-0.01312977,0.003206107
0.615,-0.6755371,-0.007324219,-0.7827148,0.02068702,-0.02656488,-0.02236641
0.636,-0.6633301,-0.07788086,-0.7526855,0.05129771,-0.06519084,-0.02022901
