time,X,Y,Z,ROLL,PITCH,YAW
1.31,-0.6496582,-0.1921387,-0.7687988,0.03526717,-0.02145038,-0.005114503
1.333,-0.6550293,-0.1984863,-0.7602539,0.0570229,-0.04824428,0.007938932
1.354,-0.6601563,-0.1853027,-0.7485352,0.0421374,-0.06251908,0.0259542
1.379,-0.6638184,-0.1809082,-0.7312012,0.05335878,-0.06549618,0.02442748
1.4,-0.6538086,-0.1674805,-0.7280273,0.04908397,-0.05793893,0.02099237
1.422,-0.6591797,-0.1616211,-0.7211914,0.03519084,-0.04610687,0.02374046
1.443,-0.6506348,-0.1508789,-0.715332,0.02961832,-0.04343512,0.01114504
1.464,-0.6652832,-0.1611328,-0.7209473,0.02946565,-0.03801527,0.0009923666
1.486,-0.6628418,-0.175293,-0.7236328,0.02244275,-0.03763359,-0.004351145
1.507,-0.6530762,-0.1750488,-0.7102051,0.03038168,-0.03274809,-0.007328244
1.529,-0.6601563,-0.1994629,-0.7202148,0.0270229,-0.02519084,0.004732824
1.55,-0.6481934,-0.1828613,-0.736084,0.0310687,-0.02358778,0.01244275
1.571,-0.6582031,-0.1616211,-0.7570801,0.02740458,-0.0340458,0.002748092
1.593,-0.6520996,-0.1750488,-0.7338867,0.02259542,-0.04396947,0.0
1.614,-0.65625,-0.1755371,-0.729248,0.02480916,-0.04549618,-0.0007633588
1.636,-0.6584473,-0.1845703,-0.7268066,0.0270229,-0.04099236,0.005267176
1.657,-0.659668,-0.1594238,-0.7224121,0.04244275,-0.03709924,-0.005954199
1.678,-0.6674805,-0.1784668,-0.7216797,0.01969466,-0.03091603,-0.005038168
1.7,-0.661377,-0.1796875,-0.7199707,0.0210687,-0.03015267,-0.004732824
1.721,-0.6530762,-0.1877441,-0.7324219,0.0180916,-0.02847328,0.002442748
1.742,-0.668457,-0.1870117,-0.7312012,0.03328244,-0.03038168,0.003969466
1.764,-0.6499023,-0.1682129,-0.7490234,0.03938931,-0.0329771,0.001679389
1.785,-0.6640625,-0.1767578,-0.7314453,0.0319084,-0.03984733,-0.0002290076
1.806,-0.6533203,-0.1804199,-0.7355957,0.01198473,-0.04145038,0.007938932
1.828,-0.6567383,-0.1879883,-0.7263184,0.02770993,-0.04160306,0.01519084
1.849,-0.6657715,-0.1706543,-0.7126465,0.03603053,-0.03015267,0.01755725
1.871,-0.6650391,-0.1391602,-0.7211914,0.03679389,-0.02236641,-0.005419847
1.892,-0.6687012,-0.1689453,-0.7355957,0.02152672,-0.02152672,-0.01755725
1.913,-0.6582031,-0.1835938,-0.7497559,0.02534351,-0.03114504,-0.01068702
1.935,-0.6520996,-0.1826172,-0.7150879,0.02503817,-0.03610687,0.002519084
