time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.2028809,0.697998,0.689209,-0.7443511,1.726336,1.092366
0.672,0.3430176,0.8913574,0.4587402,-1.408702,2.104428,1.018855
0.693,0.4504395,1.161133,0.3681641,-1.346641,2.175038,0.870687
0.717,0.4006348,1.573975,0.5031738,-0.8344275,2.313588,0.3048855
0.738,0.3156738,1.605713,0.5686035,-0.2320611,2.501298,-0.478626
0.76,0.2460938,1.304688,0.3452148,0.2250382,2.501298,-1.160382
0.781,0.2949219,1.123779,-0.1550293,0.3696947,2.501298,-1.679084
0.802,0.1005859,0.4384766,-1.057373,0.2692367,2.501298,-1.977328
0.824,-0.3935547,-0.2731934,-2.0,-0.481145,2.501298,-1.617176
0.8450001,-0.6958008,-0.4765625,-2.0,-0.7858015,2.068092,-1.02771
0.866,-0.8876953,0.08105469,-2.0,-0.4066412,1.218473,-0.778397
0.888,-0.7263184,0.2907715,-1.407715,-0.1710687,0.8636642,-0.8938168
0.909,-0.5759277,0.3586426,-0.9658203,-0.2051145,0.9889313,-1.085191
0.9309999,-0.5026855,-0.09692383,-1.467285,-0.4818321,1.177099,-1.155344
0.952,-0.5656738,-0.3989258,-2.0,-0.3581679,0.8070992,-0.8758015
0.974,-0.6931152,-0.3208008,-1.783447,-0.2844275,0.4438931,-0.6446565
0.995,-0.6118164,-0.3049316,-1.82959,-0.5742748,0.2596947,-0.458855
1.016,-0.574707,-0.3630371,-1.866455,-0.7350382,-0.05885496,-0.3275573
1.038,-0.6303711,-0.5935059,-1.643066,-0.629542,-0.368855,-0.1231298
1.059,-0.6213379,-0.642334,-1.582275,-0.5045038,-0.560229,0.1573282
1.08,-0.6003418,-0.5163574,-1.68335,-0.1851908,-0.7938931,0.400458
1.102,-0.5048828,-0.4440918,-1.704102,-0.1772519,-1.077786,0.6629771
1.123,-0.4758301,-0.2978516,-1.527588,-0.1757252,-1.311298,0.8964886
1.144,-0.4367676,-0.06225586,-1.376465,0.1309924,-1.493206,0.9829771
1.166,-0.4016113,0.1379395,-1.461426,1.153588,-1.691603,0.8926718
1.187,-0.4084473,0.2236328,-1.522217,2.159084,-2.007786,0.7500763
1.209,-0.3720703,-0.152832,-1.240723,1.486031,-2.21145,1.036794
1.23,-0.1635742,-0.1867676,-0.8137207,1.050611,-2.153206,1.531145
1.251,-0.1318359,0.1652832,-0.6772461,1.331298,-1.960076,1.770458
1.273,-0.1923828,0.4787598,-1.123779,1.736336,-1.998321,1.796718
