time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.3381348,1.412842,-0.9291992,0.1912214,0.4316031,2.501298
1.317,0.1474609,1.571045,-0.9746094,0.1752672,0.4425954,2.501298
1.339,0.03198242,1.697998,-1.086182,0.3222901,0.3445038,2.042214
1.362,-0.1079102,1.744385,-1.133301,0.1248092,0.2568702,1.550611
1.383,-0.1950684,1.664795,-0.9790039,-0.4643511,0.2399237,1.138168
1.405,-0.2365723,1.416016,-0.8771973,-0.6658015,0.2526717,0.7800763
1.426,-0.2370605,1.202637,-0.9350586,-0.4952672,0.131145,0.4954962
1.448,-0.1677246,1.050781,-0.8928223,-0.4065649,-0.06961832,0.3336641
1.469,-0.03759766,1.09668,-0.7055664,-0.549771,-0.1677099,0.2070992
1.49,0.03588867,1.23999,-0.4692383,-0.5837405,-0.2069466,-0.01229008
1.512,0.05175781,1.387939,-0.2487793,-0.3507633,-0.1676336,-0.3771756
1.533,0.1630859,1.410156,-0.2089844,-0.05687023,-0.09076336,-0.8599236
1.554,0.2416992,1.121582,-0.1101074,-0.3377862,0.07412214,-1.227099
1.576,0.1816406,0.84375,0.291748,-0.6531298,0.5017557,-1.481908
1.597,0.2739258,0.6359863,0.01489258,-0.4116031,0.9176336,-1.61771
1.618,0.4055176,0.7800293,-0.4155273,0.02343511,0.9417557,-1.816718
1.64,0.4313965,0.9560547,-0.3486328,0.01549618,0.9819084,-2.203282
1.661,0.4575195,1.127441,-0.07592773,-0.2427481,1.33313,-2.501374
1.683,0.753418,0.3496094,-0.4460449,-0.4153435,1.860611,-2.501374
1.704,0.6994629,-0.3168945,-0.9790039,-0.5748091,2.14458,-2.501374
1.725,0.3232422,-0.5500488,-1.466064,-1.012519,2.356412,-2.501374
1.747,0.08105469,-1.193359,-2.0,-1.087252,2.186412,-2.501374
1.768,-0.1494141,-1.744873,-2.0,-0.618855,1.295725,-2.038702
1.79,-0.4628906,-1.027344,-1.923096,-0.4341221,0.8720611,-1.629847
1.811,-0.4267578,-1.045898,-1.942627,-0.6927481,0.9132825,-1.556031
1.832,-0.5249023,-1.717285,-2.0,-1.129847,0.7284733,-1.017634
1.854,-0.5698242,-1.516846,-1.919922,-0.8043511,0.4101527,-0.2759542
1.875,-0.4069824,-0.7141113,-1.799072,-0.1058779,0.1794657,-0.0210687
1.896,-0.3725586,-0.2944336,-1.76416,0.2570992,-0.03572519,-0.1614504
1.918,-0.3083496,-0.4399414,-1.64624,-0.006335878,-0.2283969,-0.2038931
