time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6130371,0.251709,-1.167969,0.3483206,-0.004427481,-0.02725191
0.023,-0.6977539,0.03198242,-0.4245605,1.316718,-0.1387786,-0.06992366
0.045,-0.6174316,0.1652832,0.01293945,1.968092,0.4133588,-0.09221375
0.072,-0.4458008,0.4672852,-0.03271484,1.36542,1.199008,-0.4216794
0.093,-0.4111328,0.4040527,-0.5456543,0.9273282,1.793435,-0.9236641
0.115,-0.3129883,-0.07006836,-1.164795,1.843053,1.712519,-1.275573
0.136,-0.2199707,-0.5061035,-1.775146,1.566565,1.107099,-1.309924
0.157,-0.1655273,-0.5393066,-1.842529,1.291374,0.3363359,-1.147405
0.179,-0.1748047,-0.046875,-1.500244,1.032443,-0.2427481,-1.225496
0.2,-0.3466797,0.5969238,-1.232666,2.501298,-0.6900764,-1.788092
0.222,-0.1611328,0.6906738,-1.032227,2.501298,-1.115038,-2.501374
0.243,0.09082031,0.1364746,-0.7539063,2.501298,-1.45,-2.501374
0.264,0.1745605,-0.5925293,-0.3774414,2.501298,-1.54542,-2.501374
0.286,-0.1523438,-1.382324,0.3037109,2.501298,-1.121069,-2.501374
0.307,-0.1159668,-1.659912,0.1218262,2.277252,-0.3623664,-2.501374
0.328,0.1328125,-1.394043,-0.5388184,2.446336,-0.3041985,-2.501374
0.35,0.5942383,-1.202637,-0.229248,2.501298,-0.880458,-2.501374
0.371,0.4104004,-2.0,0.4365234,2.501298,-1.057634,-2.501374
0.393,0.322998,-2.0,0.7404785,2.084962,-0.7971756,-1.737786
0.414,0.6945801,-2.0,0.1459961,0.9443511,-0.571374,-0.8991603
0.435,0.6826172,-1.962891,0.05957031,1.408244,-0.8162596,-0.2430534
0.457,0.6098633,-1.819092,0.3537598,1.65145,-0.8567939,0.160916
0.478,0.3769531,-1.897705,0.4338379,2.37229,-0.7196183,0.6756489
0.499,0.6337891,-2.0,0.01928711,2.377176,-0.6209924,1.466183
0.521,1.136719,-1.693848,-0.1904297,1.58,-0.7500763,2.296794
0.542,1.123291,-0.9389648,0.1503906,0.9182443,-0.8200764,2.501298
0.563,1.016357,-0.7353516,0.4072266,1.261527,-0.8037404,2.501298
0.585,1.201172,-1.130371,0.5634766,2.263053,-0.6632824,2.501298
0.606,1.751221,-1.222168,0.6799316,0.5175572,-0.2739695,2.501298
0.627,1.43042,-0.6049805,1.185547,-0.2714504,0.1387023,2.501298
