time,X,Y,Z,ROLL,PITCH,YAW
0.66,0.5007324,-1.069092,0.05615234,0.3948855,2.040382,2.399542
0.683,0.5053711,-0.2753906,0.1062012,-0.7015267,2.110534,2.501298
0.705,0.4389648,1.147705,0.03051758,-0.7528244,2.13626,2.419237
0.729,0.2382813,1.85376,-0.3171387,0.3482443,2.12603,1.221221
0.75,0.2277832,1.344971,-0.2207031,0.7874046,2.070305,0.1145038
0.772,0.269043,0.7661133,-0.05639648,0.5515267,2.501298,-0.4425954
0.793,0.177002,0.4589844,-0.8911133,0.7099237,2.501298,-0.8880153
0.814,0.01757813,-0.135498,-2.0,1.396947,2.501298,-1.197176
0.8360001,-0.1948242,-0.7001953,-2.0,1.392901,2.322748,-1.256031
0.857,-0.4377441,-1.171387,-2.0,0.3564122,1.020382,-0.9914504
0.879,-0.5539551,-1.359131,-2.0,-0.5182443,-0.3414504,-0.5108397
0.9,-0.3869629,-0.9616699,-2.0,-1.137252,-1.400458,-0.07297709
0.921,-0.2658691,-0.4882813,-2.0,-1.234962,-1.986336,0.01145038
0.943,-0.2058105,-0.4643555,-1.832031,-1.200763,-2.219695,-0.01022901
0.9639999,-0.1228027,-0.7644043,-1.273438,-0.7792366,-2.501374,0.1203053
0.985,-0.04272461,-0.9145508,-0.3830566,0.03557252,-2.372137,0.5043511
1.007,-0.05224609,-0.7277832,-0.1943359,0.3261069,-1.975191,0.8119084
1.028,-0.06420898,-0.652832,-0.3442383,0.3398473,-1.706183,1.002824
1.049,0.06616211,-0.7392578,-0.3356934,-0.02290076,-1.68603,1.289389
1.071,0.1445313,-0.6135254,0.1142578,-0.1296947,-1.624962,1.608473
1.092,0.1213379,-0.609375,0.7971191,0.5329771,-1.251527,1.905878
1.114,0.05639648,-0.4787598,1.110596,1.057557,-0.3574809,2.200763
1.135,0.1516113,-0.3706055,0.565918,0.3518321,0.4909924,2.454122
1.156,0.2539063,-0.2385254,0.2299805,-0.08435115,0.7599236,2.501298
1.178,0.3476563,-0.04418945,0.315918,-0.001221374,1.027557,2.501298
1.199,0.5632324,0.449707,0.04663086,0.228855,1.178779,2.501298
1.22,0.5864258,0.9992676,-0.1779785,1.059847,1.177939,2.501298
1.242,0.6022949,1.779541,-0.298584,0.4456489,1.37916,2.212748
1.263,0.4736328,1.999939,-0.1296387,0.1180153,1.903511,1.286412
1.284,0.5690918,1.821777,-0.5146484,1.03542,2.372443,0.2856488
