time,X,Y,Z,ROLL,PITCH,YAW
0.649,-0.1848145,0.7304688,0.3581543,0.3093893,0.5990076,-0.5664886
0.672,-0.2700195,0.8874512,0.263916,-0.150687,0.6692367,-0.6789313
0.694,-0.2387695,0.8835449,0.232666,-0.3005343,0.718626,-0.8412977
0.718,-0.2368164,0.9057617,0.4353027,0.1441221,0.969313,-1.007176
0.74,-0.3581543,0.8103027,0.3151855,0.3922901,1.292137,-1.177405
0.761,-0.4606934,0.8435059,-0.01220703,-0.09236641,1.371756,-1.285115
0.782,-0.4558105,0.8105469,-0.2026367,-0.3045802,1.358702,-1.53458
0.804,-0.5307617,0.5776367,-0.1757813,0.01030534,1.389847,-1.813893
0.825,-0.503418,0.3701172,-0.3347168,0.06343512,1.459695,-2.038092
0.846,-0.5009766,0.2075195,-0.8681641,-0.3405344,1.383817,-2.279847
0.8679999,-0.4365234,-0.138916,-1.421875,-0.6862596,1.019084,-2.498702
0.889,-0.246582,-0.5214844,-1.239746,-0.6103054,0.7215267,-2.501374
0.9110001,0.0009765625,-0.9050293,-1.225342,-0.6325191,0.7006107,-2.501374
0.932,0.07519531,-1.577637,-1.830078,-0.8274046,0.5222137,-2.501374
0.953,0.1484375,-1.985596,-1.773193,-0.5214504,0.1272519,-2.101069
0.975,0.1906738,-1.953125,-1.268555,-0.3238931,0.005572519,-1.595725
0.996,0.213623,-1.777832,-1.281494,-0.1736641,0.01122137,-1.294504
1.017,0.1982422,-1.865479,-1.239746,-0.1033588,-0.08717557,-1.07542
1.039,0.2880859,-1.986572,-1.003662,0.07519084,-0.1184733,-0.7899237
1.06,0.3598633,-2.0,-0.829834,0.2345802,-0.0004580153,-0.3758779
1.082,0.3530273,-2.0,-1.081055,0.3667176,0.05419847,0.130229
1.103,0.3654785,-1.957031,-1.154541,0.431374,-0.108626,0.6406107
1.124,0.4074707,-1.690186,-0.7900391,0.4907634,-0.1439695,1.024809
1.146,0.4208984,-1.484619,-0.7104492,0.6145802,0.004732824,1.23313
1.167,0.3991699,-1.584961,-0.9155273,0.7029008,0.06305344,1.479695
1.188,0.4577637,-1.637207,-0.9406738,0.6931298,-0.03061069,1.900763
1.21,0.5341797,-1.447266,-0.817627,0.7721374,-0.04114504,2.329313
1.231,0.59375,-1.321045,-0.838623,0.8522138,0.01038168,2.501298
1.253,0.6489258,-1.261963,-0.8254395,0.8687023,0.02274809,2.501298
1.274,0.7282715,-0.8681641,-0.7780762,1.000153,0.09389314,2.501298
