time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.2126465,-0.8979492,0.6176758,0.5109923,-0.08,-0.07114503
0.673,0.152832,-0.9753418,0.6257324,0.6564122,0.01183206,0.02969465
0.695,0.1108398,-0.9916992,0.7822266,0.5310687,0.1933588,0.1254962
0.719,0.0847168,-1.058594,0.9140625,0.5284733,0.4060306,0.2255725
0.741,-0.01220703,-1.150635,0.9343262,0.6456489,0.6218321,0.310458
0.762,-0.06542969,-1.338379,0.909668,0.8143512,0.8196946,0.460458
0.783,-0.1049805,-1.398682,0.8591309,0.9122137,1.041374,0.7006107
0.805,-0.1096191,-1.35376,0.7944336,0.7528244,1.344733,0.9826717
0.826,-0.121582,-1.331055,0.5610352,0.6940458,1.633435,1.250916
0.847,-0.1418457,-1.219971,0.2646484,0.899313,1.810382,1.540992
0.8690001,-0.07836914,-1.003418,-0.07617188,1.128244,1.886794,1.806412
0.89,-0.01660156,-0.5996094,-0.3117676,1.132901,1.919771,2.02229
0.9110001,0.0234375,-0.1416016,-0.4338379,1.033664,1.967176,2.132824
0.933,0.06225586,0.2504883,-0.6269531,1.118702,2.022061,2.083359
0.954,0.008056641,0.5615234,-1.048096,1.275496,1.998092,1.905496
0.976,0.01245117,0.7519531,-1.494629,1.015725,1.819313,1.765115
0.9969999,0.01049805,1.228516,-1.615234,0.5192366,1.60084,1.596947
1.018,-0.00390625,1.665527,-1.666992,0.3471756,1.355267,1.181985
1.04,-0.02734375,1.868896,-1.913574,0.469084,1.000382,0.6345801
1.061,-0.01977539,1.999939,-2.0,0.5819084,0.5025191,0.03778626
1.083,0.003662109,1.999939,-1.758545,0.2958779,0.1158015,-0.6146565
1.104,0.05932617,1.776367,-1.518799,-0.02694657,-0.05435114,-1.240076
1.126,0.03955078,1.407715,-1.501465,-0.09549619,-0.1653435,-1.723282
1.147,0.05859375,1.092041,-1.595703,-0.2190076,-0.3885496,-2.04084
1.168,0.07128906,0.887207,-1.445068,-0.4851908,-0.5771756,-2.306183
1.19,0.03417969,0.8168945,-1.253662,-0.7740458,-0.5946565,-2.501374
1.211,0.1228027,0.6948242,-1.505371,-0.8325191,-0.6601527,-2.501374
1.232,0.329834,0.3469238,-1.8479,-0.9524427,-0.919084,-2.501374
1.254,0.5617676,-0.1606445,-1.896973,-1.490153,-1.205496,-2.501374
1.275,0.6257324,-0.840332,-1.616211,-1.835114,-1.426488,-2.501374
