time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.1672363,1.999939,-1.124512,0.2018321,0.2714504,1.110534
1.329,0.02636719,1.999939,-1.104248,0.2022901,0.3112214,0.4853435
1.351,-0.1584473,1.884521,-1.296387,0.2029008,0.2927481,-0.109084
1.375,-0.2556152,1.604248,-1.450684,0.1680153,0.22,-0.5001526
1.397,-0.361084,1.478516,-1.784668,0.1552672,0.1032824,-0.7915267
1.418,-0.3605957,1.401855,-2.0,0.210229,-0.2317557,-1.087328
1.439,-0.347168,1.294434,-2.0,0.2058779,-0.6509161,-1.388092
1.461,-0.2880859,1.07251,-1.921631,0.03389313,-0.8573282,-1.637481
1.482,-0.2524414,0.6513672,-1.92627,-0.1389313,-0.8687023,-1.772672
1.503,-0.2912598,0.3708496,-2.0,-0.1257252,-1.022443,-1.767176
1.525,-0.1923828,0.2387695,-2.0,0.03343511,-1.478397,-1.736641
1.546,-0.0004882813,0.2084961,-1.903809,0.1716031,-1.925649,-1.775802
1.567,0.09790039,-0.1066895,-1.399414,0.1612214,-2.095878,-1.789847
1.589,0.1728516,-0.4755859,-1.03833,-0.07236641,-2.106488,-1.58855
1.61,0.2919922,-0.4772949,-0.6020508,-0.1496183,-2.068168,-1.432748
1.632,0.119873,-0.6838379,-0.1176758,-0.04740458,-1.845038,-1.370382
1.653,0.07519531,-1.036621,-0.06005859,-0.1910687,-1.551832,-1.08313
1.674,0.01245117,-0.989502,-0.2697754,-0.4535878,-1.40687,-0.6990076
1.696,0.1838379,-0.8305664,-0.08544922,-0.4966412,-1.416947,-0.5864885
1.717,-0.06445313,-0.7358398,0.1774902,-0.510916,-1.190534,-0.541603
1.738,-0.05126953,-0.6647949,0.119873,0.0003053435,-0.92229,-0.5492367
1.76,-0.05004883,-0.7758789,0.1442871,0.2020611,-0.7093893,-0.431145
1.781,-0.2087402,-0.8813477,0.1257324,-0.3835114,-0.3349618,-0.1532061
1.802,-0.3334961,-0.7714844,-0.01025391,-0.4448092,-0.1083969,0.1059542
1.824,-0.3862305,-0.4680176,-0.1728516,-0.41,-0.04770992,0.1973282
1.845,-0.4660645,-0.1201172,-0.3540039,-0.7148092,-0.01480916,0.1059542
1.867,-0.4750977,-0.02416992,-0.4018555,-1.442672,-0.0140458,-0.09824428
1.888,-0.6455078,-0.142334,-0.4033203,-1.613053,0.05648855,-0.2874046
1.909,-0.6887207,-0.543457,-0.614502,-1.414122,0.04885496,-0.1993893
1.931,-0.6335449,-0.6362305,-0.6479492,-1.14313,-0.1260305,0.03961832
