time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5537109,0.1984863,-0.9602051,0.1354198,0.1812214,0.02694657
0.037,-0.5871582,0.03491211,-1.088135,-0.1980916,-0.1605344,-0.03091603
0.05900001,-0.5720215,0.1850586,-0.8696289,-0.02992367,-0.3255725,0.04221374
0.081,-0.595459,0.2609863,-0.3308105,0.160229,-0.1344275,-0.01427481
0.102,-0.5952148,0.1162109,-0.326416,0.3200763,0.2877099,0.004732824
0.123,-0.4958496,0.1623535,-0.8618164,0.3051908,0.539542,0.05320611
0.145,-0.5568848,0.1257324,-1.265625,0.06358778,0.2725954,0.09763359
0.166,-0.65625,0.1352539,-1.121338,-0.08923664,0.02290076,0.1782443
0.187,-0.9072266,0.3037109,-0.9641113,-0.1191603,0.06458015,0.2151145
0.209,-1.0271,0.2475586,-0.8439941,0.0003053435,0.3929008,0.1999237
0.23,-1.079834,0.2141113,-1.148682,0.4100763,0.7853436,0.04244275
0.252,-1.112305,0.04296875,-2.0,0.4972519,0.7288549,-0.04770992
0.273,-0.9865723,0.3010254,-2.0,0.6323664,-0.6487786,0.001068702
0.294,-0.8435059,0.4748535,-2.0,0.9958778,-2.119084,-0.3108397
0.316,-0.7338867,-0.08300781,-1.749268,2.153206,-2.501374,-0.4394656
0.337,-0.4936523,-0.6662598,-0.8630371,2.325344,-2.501374,0.01152672
0.359,-0.3720703,-0.6328125,-0.3532715,1.511832,-2.389695,0.7040458
0.38,-0.3601074,-0.2651367,-0.1174316,0.7996183,-1.93771,1.111985
0.401,-0.3950195,0.1560059,-0.08984375,0.3803053,-1.507405,1.146794
0.423,-0.2993164,0.4101563,-0.3447266,0.5142748,-1.32855,0.9431297
0.444,-0.1604004,0.3378906,-0.3930664,0.5305343,-1.397557,0.7222901
0.466,0.02026367,0.07885742,-0.03271484,0.2869466,-1.392672,0.7135115
0.487,0.07250977,0.1733398,0.3383789,0.25,-1.238626,0.8187786
0.508,-0.01855469,0.4956055,0.6030273,0.5116031,-0.8641222,0.7863359
0.53,-0.03466797,0.5270996,0.597168,0.8089313,-0.3543511,0.6468702
0.551,0.1174316,0.4997559,0.7644043,0.4808397,0.08099236,0.6417557
0.572,0.1494141,0.8076172,0.8725586,-0.1182443,0.7390077,0.6630535
0.594,0.1472168,1.267334,0.4536133,-0.3374809,1.351985,0.4542748
0.615,0.3405762,1.999939,-0.3056641,-0.08175572,1.353206,-0.108626
0.636,0.3967285,1.999939,-0.6835938,-0.1562595,1.214809,-1.273511
