time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8010254,0.5339355,-0.4589844,0.1879389,-0.3284733,0.1647328
0.023,-0.7358398,0.5249023,-0.1706543,0.408855,-0.3458779,0.1853435
0.045,-0.715332,0.6655273,-0.07958984,0.2334351,-0.2096183,0.1870229
0.072,-0.6845703,0.7441406,-0.01806641,0.3194656,-0.02969465,0.0810687
0.093,-0.7167969,0.6904297,-0.1567383,0.2020611,0.1367939,-0.08053435
0.115,-0.7226563,0.5649414,-0.3352051,0.3754962,0.1363359,-0.1332061
0.136,-0.723877,0.421875,-0.3845215,0.3467176,0.08259542,-0.07366412
0.157,-0.7668457,0.4833984,-0.2248535,0.9134351,0.02366412,0.001145038
0.179,-0.8652344,0.6113281,-0.03222656,1.915343,0.05885496,-0.03213741
0.2,-1.058838,0.7316895,-0.03393555,2.501298,0.1625954,-0.1025191
0.221,-0.9379883,0.7766113,-0.07861328,2.501298,0.3571756,-0.2045038
0.243,-1.06958,0.5566406,0.07543945,2.501298,0.7056489,-0.5038931
0.264,-0.9821777,0.3583984,0.02172852,2.501298,1.372061,-0.7824428
0.286,-0.9289551,0.25,-0.487793,2.501298,1.950229,-1.088092
0.307,-0.6804199,0.3703613,-0.8942871,2.501298,1.992061,-1.74542
0.328,-0.7736816,0.2426758,-1.33374,2.501298,1.851908,-2.318931
0.35,-0.4660645,-0.4465332,-1.93335,2.501298,1.432366,-2.501374
0.371,-0.4143066,-1.062744,-2.0,2.501298,0.6141222,-2.292443
0.392,-0.3791504,-1.141113,-2.0,2.501298,-0.5314504,-1.65855
0.414,-0.5471191,-1.483154,-2.0,2.501298,-1.546565,-1.296641
0.435,-0.3757324,-1.785645,-1.946289,2.419924,-2.501374,-0.3251145
0.457,0.02124023,-1.485107,-1.04834,2.501298,-2.501374,0.4437405
0.478,0.3251953,-1.110352,-0.5097656,2.501298,-2.501374,1.054886
0.499,0.4521484,-0.5917969,-0.3098145,2.501298,-2.501374,1.475572
0.521,0.4931641,-0.286377,-0.2993164,2.501298,-2.501374,1.718397
0.542,1.091553,-0.6538086,0.2739258,2.501298,-2.501374,2.160305
0.563,0.8757324,-0.0534668,1.006592,2.140763,-2.365954,2.367481
0.585,0.6833496,0.5283203,1.999939,0.06503817,-1.360305,1.818931
0.606,0.5603027,0.2097168,1.770264,1.156641,-0.4419847,1.313206
0.627,0.3706055,0.08374023,1.263916,1.039008,0.04045802,0.9417557
