time,X,Y,Z,ROLL,PITCH,YAW
1.961,0.4033203,-2.0,-0.8212891,0.2986259,-0.5470229,2.501298
1.984,0.5773926,-1.647217,-0.5888672,-0.2040458,-0.510916,2.501298
2.013,0.7006836,-0.7646484,-0.3996582,-0.150229,-0.44,2.501298
2.035,0.675293,-0.3225098,-0.5195313,0.7050382,-0.2945802,2.501298
2.056,0.8078613,0.05859375,-1.043213,1.163282,-0.199771,2.501298
2.077,0.9023438,1.072754,-1.202393,0.4820611,-0.3526717,2.501298
2.099,0.5883789,1.974365,-0.6867676,-0.1919847,-0.3689313,2.501298
2.12,0.3793945,1.999939,-0.5124512,0.1733588,-0.2081679,2.501298
2.142,0.4147949,1.674316,-0.7414551,0.9714504,-0.07656488,2.157176
2.163,0.717041,1.999939,-1.018799,1.352061,-0.09641221,1.58603
2.184,0.4995117,1.999939,0.2841797,0.3422901,0.08244275,0.1991603
2.206,0.9033203,1.999939,1.632324,-0.1158015,1.358092,-2.239542
2.227,1.88208,1.999939,1.552246,-0.1531298,2.501298,-2.501374
2.249,1.999939,1.510742,0.4321289,-0.2559542,2.501298,-2.501374
2.27,1.999939,-1.743652,-2.0,-1.105878,2.501298,-2.501374
2.291,1.202393,-2.0,-2.0,-0.7519847,2.501298,-2.501374
2.313,-0.557373,-2.0,-2.0,-0.2106107,1.151679,-1.370534
2.334,-0.4963379,-1.728027,-2.0,-0.2439695,0.1000763,-0.08267176
2.355,-0.4541016,-0.5087891,-1.451904,-0.7660306,0.09206106,0.2926718
2.377,-0.295166,-0.2944336,-1.547119,-0.7931297,0.228626,0.2019084
2.398,-0.1950684,-0.3349609,-1.74292,-0.4400763,0.07580153,0.2623664
2.419,-0.1318359,-0.04785156,-1.571289,-0.2560305,-0.1077863,0.3496183
2.441,-0.157959,0.2458496,-1.381592,-0.1319847,-0.149542,0.2320611
2.462,-0.1286621,0.1953125,-1.362305,-0.2916031,-0.1616794,0.09183207
2.484,-0.1381836,0.07836914,-1.284424,-0.2974809,-0.1845038,0.04427481
2.505,-0.1218262,0.04833984,-1.279297,-0.0170229,-0.2267939,0.04328244
2.526,-0.1396484,0.1240234,-1.163574,0.1434351,-0.2590076,0.03381679
2.548,-0.1630859,0.232666,-1.075684,0.05572519,-0.2199237,-0.01549618
2.569,-0.2255859,0.2385254,-1.118652,-0.09389314,-0.1459542,-0.1165649
2.59,-0.3896484,0.08837891,-1.453613,0.2025191,-0.1381679,-0.2031298
