time,X,Y,Z,ROLL,PITCH,YAW
7.146,-0.6708984,-0.02954102,-0.7060547,-0.03152672,-0.1196947,0.1361832
7.169,-0.6335449,0.05322266,-0.7685547,-0.0961832,-0.0989313,0.139084
7.19,-0.5993652,0.1491699,-0.8283691,-0.2137404,-0.1261832,0.06885496
7.214,-0.6586914,0.1003418,-0.7978516,-0.2356488,-0.1685496,-0.003282443
7.236,-0.6481934,0.0004882813,-0.7138672,-0.08053435,-0.1994656,-0.02076336
7.257,-0.6445313,0.009277344,-0.6975098,-0.1118321,-0.17,-0.004961832
7.278,-0.6582031,0.05053711,-0.6940918,-0.3032061,-0.1168702,0.01122137
7.3,-0.6796875,0.0715332,-0.7072754,-0.3346565,-0.08946565,0.03427481
7.321,-0.6777344,0.06640625,-0.6843262,-0.1289313,-0.07076335,0.009923664
7.342,-0.6486816,0.0324707,-0.7353516,-0.1123664,-0.06618321,0.02290076
7.364,-0.6352539,0.06347656,-0.6628418,-0.07305343,-0.04694657,0.03053435
7.385,-0.6506348,0.1010742,-0.6157227,-0.2325191,0.04931298,0.01961832
7.406,-0.6520996,0.09277344,-0.6464844,-0.2866412,0.1327481,0.02320611
7.428,-0.6640625,0.09545898,-0.7355957,-0.2662596,0.1809924,0.01206107
7.449,-0.6384277,0.05786133,-0.8752441,-0.3310687,0.1273283,0.01763359
7.471,-0.6589355,0.06005859,-0.861084,-0.2023664,0.008091603,0.03832061
7.492,-0.6635742,0.06933594,-0.8146973,-0.2172519,-0.06229008,0.05694656
7.513,-0.638916,0.06884766,-0.7319336,-0.1700763,-0.09694656,0.08648855
7.535,-0.6638184,0.1252441,-0.6616211,-0.0459542,-0.06114504,0.1057252
7.556,-0.6503906,0.1962891,-0.6245117,-0.02961832,0.005038168,0.0659542
7.577,-0.6538086,0.1738281,-0.6872559,0.00480916,0.06832061,0.02045801
7.599,-0.6296387,0.1359863,-0.7211914,-0.04068703,0.1087023,0.005725191
7.62,-0.6550293,0.09716797,-0.779541,-0.02923664,0.100229,0.02328244
7.641,-0.6362305,0.09472656,-0.8061523,-0.08778625,0.0767939,0.05167938
7.663,-0.6335449,0.123291,-0.8259277,-0.04045802,0.02396946,0.06977099
7.684,-0.6357422,0.1882324,-0.8549805,-0.0761832,-0.02068702,0.0508397
7.706,-0.6179199,0.1657715,-0.8549805,-0.1951145,-0.08022901,0.01480916
7.727,-0.6318359,0.1096191,-0.8088379,-0.2616031,-0.1183969,0.01885496
7.748,-0.628418,0.08081055,-0.7053223,-0.2683969,-0.1016031,0.05900764
7.77,-0.6750488,0.05004883,-0.685791,-0.2362595,-0.0659542,0.1476336
