time,X,Y,Z,ROLL,PITCH,YAW
1.296,1.150635,-1.780518,-2.0,2.501298,0.7403054,2.501298
1.319,1.38916,-0.8222656,-2.0,2.501298,1.205496,2.501298
1.34,1.455322,-1.389893,-2.0,-0.1976336,0.329313,2.501298
1.363,1.057129,-0.3530273,-2.0,-0.2329008,-1.38916,2.501298
1.384,1.34082,-0.06201172,-1.875,-0.03366412,-2.35771,2.501298
1.406,1.519775,0.1098633,-1.009277,-0.1543511,-2.501374,2.501298
1.427,1.460693,0.5454102,-0.595459,-0.2751908,-2.501374,2.501298
1.448,1.100586,1.04834,-0.1237793,-0.4316031,-2.501374,2.501298
1.47,0.7358398,1.077637,0.4675293,0.3831298,-2.501374,2.403206
1.491,0.5554199,1.358643,1.013428,-0.6448092,-2.269237,1.583359
1.513,0.229248,1.254395,1.4104,-0.9555725,-1.308168,0.6368702
1.534,0.1940918,0.6877441,1.513916,-0.8564885,-0.3020611,-0.06343512
1.555,0.1420898,0.1882324,1.442383,-0.01709924,0.5440458,-0.4167939
1.577,0.046875,-0.01879883,1.14917,-0.4854198,1.44458,-0.409542
1.598,0.1716309,-0.2128906,0.8764648,-1.340916,2.176489,-0.2144275
1.619,0.1445313,-0.4206543,0.6906738,-1.671679,2.501298,0.02412214
1.641,0.2463379,-0.7402344,0.4143066,-0.9662596,2.501298,0.3603817
1.662,0.2861328,-0.8850098,-0.03027344,-0.7941985,2.501298,0.9638168
1.683,0.3349609,-0.8212891,-0.3486328,-1.036412,2.501298,1.758321
1.705,0.1799316,-0.7060547,-0.3713379,-0.9958015,2.501298,2.244504
1.726,0.2565918,-0.840332,-0.8723145,-0.05221374,2.501298,2.501298
1.748,0.4023438,-0.7402344,-1.621094,0.3208397,2.501298,2.501298
1.769,0.6433105,-0.3461914,-1.73584,0.03793893,1.948244,2.501298
1.79,0.8071289,0.1066895,-1.642334,0.3860305,1.415114,2.501298
1.812,0.9907227,0.5031738,-1.688477,0.06305344,1.134427,2.501298
1.833,1.415771,1.04834,-1.729736,-0.8638931,0.7476336,2.501298
1.854,1.616699,1.588379,-1.500732,-1.650687,0.1807634,2.501298
1.876,1.516357,1.972412,-1.186768,-1.241221,-0.2345802,2.501298
1.897,1.717041,1.999939,-0.9350586,-0.4985496,-0.2906107,2.501298
1.918,1.696045,1.999939,-0.6987305,-0.3787786,-0.07022901,2.193435
