time,X,Y,Z,ROLL,PITCH,YAW
1.943,-1.118896,-1.668213,-1.906982,2.214275,-0.8167175,-0.6657252
1.966,-0.9318848,-1.820313,-1.573486,1.944046,-1.334122,0.04770992
1.988,-0.625,-1.54248,-1.042725,1.510076,-1.768397,0.778168
2.011,-0.2453613,-1.399414,-0.06176758,1.225572,-1.822443,1.467099
2.032,-0.1101074,-1.106689,0.5480957,0.5316794,-1.263053,2.050305
2.054,-0.01098633,-0.9875488,0.6960449,-0.4469466,-0.53771,2.501298
2.075,0.2177734,-0.7531738,0.4714355,-0.9509161,-0.1015267,2.501298
2.097,0.4260254,-0.5117188,0.5476074,-0.8916031,0.08335877,2.501298
2.118,0.6103516,-0.1845703,0.6325684,-1.010153,0.4764885,2.501298
2.139,0.7641602,0.2868652,0.4797363,-1.151221,0.7748855,2.501298
2.161,0.8552246,0.677002,0.6599121,-1.163282,0.9994657,2.501298
2.182,0.875,1.084717,0.8137207,-0.9890077,1.521069,2.501298
2.203,0.902832,1.794922,0.5539551,-0.7941222,2.070916,2.501298
2.225,0.7456055,1.999939,0.3334961,-0.6124427,2.501298,2.100382
2.246,0.6025391,1.999939,0.1264648,-0.4038931,2.501298,0.6574809
2.268,0.6396484,1.999939,-0.4106445,-0.1559542,2.501298,-0.9661069
2.289,0.8806152,1.999939,-1.07959,-0.1450382,2.501298,-2.38855
2.31,0.8413086,1.553955,-1.549561,0.1430534,2.501298,-2.501374
2.332,0.5874023,0.4211426,-1.710205,0.1884733,2.501298,-2.501374
2.353,0.3608398,-1.064209,-2.0,-0.0659542,2.501298,-2.501374
2.374,-0.3273926,-1.884766,-2.0,-0.3048855,2.368931,-2.501374
2.396,-0.6342773,-1.865479,-2.0,0.08908397,1.418473,-1.278931
2.417,-0.6809082,-0.630127,-2.0,0.4037405,0.7148092,-0.5856488
2.438,-0.6455078,0.1328125,-1.827881,0.480687,0.4441221,-0.6942748
2.46,-0.4987793,0.5053711,-1.53418,0.6338168,0.4425191,-1.126718
2.481,-0.4382324,-0.1706543,-1.66626,0.7054198,0.5761832,-1.671527
2.502,-0.5654297,-1.020752,-2.0,1.008702,0.2055725,-1.240611
2.524,-0.5571289,-0.3952637,-2.0,1.641527,-0.4854198,-0.590458
2.545,-0.5180664,0.7258301,-2.0,2.187023,-0.9384733,-0.7103053
2.567,-0.3703613,1.122803,-1.913086,2.501298,-1.366565,-1.389008
