time,X,Y,Z,ROLL,PITCH,YAW
6.48,-0.2697754,-0.8901367,-1.963623,0.7353435,1.190382,-1.856718
6.503,-0.3969727,-1.160889,-2.0,0.8953435,0.8001527,-1.34458
6.525,-0.4985352,-1.056152,-2.0,0.8712977,0.3232825,-0.5419847
6.548,-0.4477539,-0.3474121,-1.805908,0.9168702,-0.1058015,-0.06931298
6.569,-0.3535156,0.3010254,-1.378418,1.100153,-0.2416794,-0.1198473
6.591,-0.2246094,0.8425293,-1.182373,1.419542,-0.1280916,-0.5851145
6.612,-0.357666,0.8544922,-1.394287,1.610992,0.1178626,-1.485267
6.633,-0.3059082,-0.3093262,-1.968994,1.970534,0.1084733,-2.134656
6.655,-0.1850586,-1.339844,-2.0,2.314122,-0.591145,-1.408168
6.676,-0.1835938,-0.4533691,-2.0,2.501298,-1.341756,-0.6967175
6.697,-0.1030273,0.2272949,-1.875244,2.501298,-1.964198,-0.8510687
6.719,0.05639648,0.3725586,-1.433105,2.501298,-2.501374,-1.28229
6.74,0.1420898,0.3452148,-0.9372559,2.501298,-2.501374,-1.747252
6.761,0.2438965,0.1655273,-0.527832,2.501298,-2.501374,-2.059847
6.783,0.4016113,-0.05151367,-0.1154785,2.501298,-2.501374,-2.158702
6.804,0.498291,-0.3857422,0.2189941,2.501298,-2.501374,-2.152443
6.826,0.7429199,-0.7197266,0.3479004,2.501298,-2.501374,-1.751527
6.847,0.6916504,-0.8190918,1.141846,2.501298,-2.501374,-1.315496
6.868,0.392334,-1.010986,1.62085,2.501298,-1.862748,-1.031985
6.89,0.3562012,-1.235352,1.349365,1.826031,-0.7957252,-0.6033588
6.911,0.4772949,-1.669189,1.119629,1.126183,-0.07778626,0.1366412
6.932,0.4211426,-1.411621,0.7497559,0.7938931,0.3330534,0.950229
6.954,0.4760742,-1.106689,0.4887695,0.4976336,0.5080916,1.488397
6.975,0.5273438,-0.9428711,0.3293457,0.2570229,0.5453435,1.900534
6.996,0.6525879,-0.7424316,0.2946777,-0.2937405,0.5609923,2.269389
7.018,0.701416,-0.5507813,0.4047852,-0.8281679,0.5164122,2.501298
7.039,0.6386719,-0.4631348,0.6459961,-0.8058779,0.5059542,2.501298
7.061,0.4458008,-0.3640137,0.7141113,-0.5701527,0.6264122,2.501298
7.082,0.3789063,-0.423584,0.6608887,-0.600916,0.7574809,2.501298
7.103,0.4155273,-0.5048828,0.6000977,-0.8925191,0.8967175,2.501298
