time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.5817871,1.987549,-0.1674805,-0.9414503,0.2664122,-0.4120611
0.682,0.5039063,1.999939,-0.1708984,-0.8347328,0.2773283,-1.581298
0.703,0.635498,1.999939,0.119873,-0.4137404,0.71,-2.501374
0.726,0.637207,0.6796875,0.3505859,0.04549618,1.252824,-2.501374
0.748,0.2351074,-1.071533,-0.1364746,0.6551908,1.873588,-2.501374
0.769,-0.34375,-2.0,-1.438965,0.3450382,1.574122,-2.501374
0.791,-0.9060059,-2.0,-1.799805,-0.2346565,0.6294656,-2.042901
0.812,-1.140625,-2.0,-1.111816,-0.2222137,0.05374045,-1.114809
0.833,-1.099609,-1.941406,-0.7556152,-0.03694656,-0.06916031,-0.6552672
0.855,-0.9399414,-1.742432,-0.5256348,-0.3487786,-0.09229008,-0.2705343
0.876,-0.8251953,-1.527588,-0.1047363,-0.8319847,0.1716794,0.07519084
0.897,-0.746582,-1.260986,-0.3535156,-0.5896183,0.5125954,0.2662596
0.9190001,-0.7299805,-1.492188,-0.8525391,-0.0540458,0.4180916,0.3922901
0.94,-0.6430664,-1.843506,-0.9431152,0.3164886,0.07862596,0.8330534
0.9610001,-0.4533691,-1.654785,-0.4692383,0.3967175,-0.1003053,1.371832
0.983,-0.2971191,-1.297852,-0.1689453,0.4648091,0.1662595,1.670076
1.004,-0.2087402,-1.138428,-0.480957,0.4761832,0.4598474,1.797099
1.025,-0.3330078,-1.284912,-0.7355957,0.5820611,0.5258016,2.030076
1.047,-0.2143555,-1.217041,-0.9169922,0.4122138,0.3899237,2.501298
1.068,0.01074219,-0.576416,-0.9008789,0.3868702,0.2551145,2.501298
1.09,0.08837891,0.5681152,-1.014648,0.3354198,-0.002671756,2.501298
1.111,0.04150391,1.434326,-0.7011719,0.1363359,-0.1019847,2.501298
1.132,-0.05395508,1.472656,-0.3557129,0.1156489,0.09175572,1.96626
1.154,-0.1381836,1.157715,-0.5322266,0.08984733,0.4765649,1.635878
1.175,-0.1669922,1.426514,-1.082275,-0.08068703,0.510687,1.459008
1.197,-0.182373,1.787598,-1.331055,-0.1391603,0.05038168,0.9709924
1.218,-0.2543945,1.63916,-0.8659668,0.04366413,-0.3241985,0.3958015
1.239,-0.2783203,1.257568,-0.4560547,0.1475573,-0.3357252,-0.000610687
1.261,-0.2976074,0.8991699,-0.1445313,0.2722901,-0.1196947,-0.1965649
1.282,-0.2197266,0.7006836,-0.1967773,0.1907634,0.1712977,-0.2866412
