time,X,Y,Z,ROLL,PITCH,YAW
6.522,-0.1201172,0.05712891,-1.032715,0.01916031,-0.04717557,0.003587787
6.545,-0.1179199,0.06933594,-1.022461,0.03435114,-0.03694656,0.002671756
6.567,-0.1289063,0.0637207,-1.036377,0.03664122,-0.02748091,-0.0002290076
6.592,-0.1281738,0.06030273,-1.050537,0.02938931,-0.02648855,0.006793893
6.613,-0.126709,0.06103516,-1.058838,0.02755725,-0.03694656,0.003969466
6.635,-0.1252441,0.05688477,-1.041992,0.02343511,-0.04465649,0.009923664
6.656,-0.1276855,0.07446289,-1.037598,0.0159542,-0.04099236,0.01526718
6.677,-0.1264648,0.07470703,-1.051514,0.02366412,-0.0410687,0.01015267
6.699,-0.1323242,0.07861328,-1.043945,0.02366412,-0.05236641,0.005648855
6.72,-0.1381836,0.07958984,-1.043701,0.009770992,-0.06068702,-0.0009160305
6.742,-0.1340332,0.07861328,-1.01123,0.02030534,-0.05786259,-0.008015268
6.763,-0.1333008,0.07543945,-1.016113,0.01977099,-0.03725191,-0.01419847
6.784,-0.1323242,0.05664063,-1.029541,0.0329771,-0.02213741,-0.01832061
6.806,-0.1289063,0.04589844,-1.065918,0.01984733,-0.02870229,-0.005496183
6.827,-0.1328125,0.03955078,-1.062744,0.01541985,-0.04709924,0.0121374
6.848,-0.1345215,0.06811523,-1.035645,0.009694656,-0.05480916,0.0189313
6.87,-0.1293945,0.09008789,-1.013184,0.01274809,-0.04335878,0.006946565
6.891,-0.1271973,0.0793457,-1.018311,0.02183206,-0.02671756,-0.003587787
6.912,-0.1350098,0.05273438,-1.048096,0.0259542,-0.02740458,0.001755725
6.934,-0.1394043,0.05322266,-1.057129,0.01137405,-0.04267176,0.01519084
6.955,-0.1347656,0.08227539,-1.043457,0.01183206,-0.05045801,0.01687023
6.976,-0.1286621,0.0859375,-1.019043,0.01519084,-0.04167939,0.006335878
6.998,-0.1254883,0.07666016,-1.038086,0.01717557,-0.03328244,0.001374046
7.026,-0.140625,0.06542969,-1.043945,0.0251145,-0.04030534,0.002290076
7.048,-0.1369629,0.05615234,-1.038086,0.01763359,-0.04534351,0.01473282
7.069,-0.1384277,0.07421875,-1.014648,0.02847328,-0.04305343,0.02290076
7.091,-0.1333008,0.07958984,-1.009766,0.03152672,-0.03091603,0.0180916
7.112,-0.1420898,0.08300781,-0.9985352,0.03549618,-0.02007634,0.01122137
7.133,-0.1394043,0.06933594,-0.994873,0.03145039,-0.007022901,0.002061069
7.155,-0.1342773,0.05126953,-1.0,0.0278626,0.008167939,0.0005343512
