time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.4433594,-1.285889,-1.908691,1.199924,-1.462214,-1.922061
1.969,-0.420166,-1.062256,-1.134521,0.9363358,-1.721145,-1.255115
1.991,-0.4851074,-0.8381348,-0.4726563,0.4996946,-1.493511,-0.6990076
2.014,-0.5908203,-0.5891113,-0.2617188,0.3016031,-1.073511,-0.3241221
2.036,-0.5742188,-0.3596191,-0.3510742,0.3784733,-0.7946565,-0.1280916
2.057,-0.5495605,-0.190918,-0.3918457,0.5852672,-0.6429771,-0.06045802
2.079,-0.5175781,0.02197266,-0.3322754,1.322061,-0.6157252,-0.09122138
2.1,-0.5998535,-0.1086426,-0.3686523,0.6118321,-0.339771,-0.1355725
2.121,-0.5827637,-0.1794434,-0.505127,0.3436641,-0.2467175,-0.04045802
2.143,-0.6318359,-0.1623535,-0.6228027,-0.0240458,-0.2635878,0.0570229
2.164,-0.623291,0.004638672,-0.5405273,-0.1052672,-0.3670229,0.07061069
2.185,-0.6918945,-0.04614258,-0.4672852,-0.006335878,-0.3848855,0.0004580153
2.207,-0.6950684,-0.2097168,-0.3793945,-0.08053435,-0.3032061,-0.001984733
2.228,-0.6843262,-0.2189941,-0.3601074,-0.2438931,-0.1561832,0.09641221
2.249,-0.7346191,-0.08642578,-0.4396973,-0.3637404,-0.02725191,0.1567175
2.271,-0.777832,0.02294922,-0.5566406,-0.4148855,0.03587786,0.1145038
2.292,-0.7021484,-0.03515625,-0.7700195,-0.8728245,0.06312977,0.1027481
2.313,-0.7766113,-0.1506348,-0.8061523,-1.088779,-0.05152672,0.1831298
2.335,-0.7663574,-0.1291504,-0.6196289,-0.5758016,-0.1540458,0.2307634
2.356,-0.6940918,0.02880859,-0.7143555,-1.161527,-0.06564885,0.2316031
2.377,-0.7612305,0.04345703,-0.8613281,-0.9313741,-0.1903053,0.1700763
2.399,-0.7739258,-0.04614258,-0.564209,-0.4953435,-0.3139695,0.111145
2.42,-0.9494629,0.03417969,0.04882813,-0.2185496,0.1182443,0.1657252
2.442,-0.7714844,0.04760742,-1.104004,-0.2144275,0.1674046,0.2503054
2.463,-0.9025879,0.2297363,-1.094971,0.2232061,-0.2975573,0.1212214
2.484,-0.7050781,0.01147461,-0.4997559,0.5106107,-0.3723664,0.06961832
2.506,-0.7939453,-0.06811523,-0.3496094,0.2758779,-0.1051908,0.1117557
2.527,-0.786377,-0.08935547,-0.4978027,0.09587786,0.07274809,0.1812977
2.548,-0.8010254,0.01318359,-0.7229004,0.2218321,0.08961832,0.2326718
2.57,-0.7536621,0.08398438,-0.9042969,0.1553435,-0.04022901,0.2167939
