time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.7700195,-0.1396484,-2.0,0.9211451,1.465496,-2.501374
0.672,0.7285156,-1.197754,-2.0,-0.1735114,0.5401526,-2.501374
0.694,0.3532715,-2.0,-1.989014,-0.1141221,-0.1996947,-2.501374
0.718,0.2900391,-2.0,-1.304932,-0.3403817,-0.5442748,-2.101679
0.739,0.2785645,-2.0,-0.697998,-0.09236641,-0.288626,-1.393664
0.761,0.2451172,-1.914551,-0.7338867,0.06244275,0.05,-0.7454199
0.782,0.3032227,-1.704102,-0.9111328,0.1557252,0.2444275,-0.2578626
0.803,0.4436035,-1.775635,-1.030029,0.1424428,0.2928244,0.1281679
0.825,0.5656738,-2.0,-1.189697,0.07641221,0.2516794,0.7066412
0.846,0.6130371,-2.0,-1.542725,0.1010687,0.001145038,1.517099
0.867,0.7475586,-2.0,-1.572266,0.3180916,-0.442061,2.501298
0.889,1.111572,-2.0,-0.9873047,0.2945038,-0.7018321,2.501298
0.91,1.405273,-1.553711,-0.3203125,0.5206871,-0.4912214,2.501298
0.932,1.415771,-0.2668457,0.0,1.277863,0.1658779,2.501298
0.953,0.940918,1.655273,-0.1066895,1.642595,0.9930534,2.501298
0.974,0.2050781,1.999939,-1.096436,0.9770992,1.382824,2.501298
0.996,-0.392334,1.95166,-2.0,0.1125191,0.8740458,1.595954
1.017,-0.5075684,1.461182,-1.71875,-0.2913741,0.1451908,0.6648855
1.038,-0.4172363,0.9858398,-1.154785,-0.4515267,-0.1583969,0.0680916
1.06,-0.3059082,0.4108887,-0.6967773,-0.3787786,-0.1591603,-0.1422901
1.081,-0.2067871,0.3862305,-0.2553711,0.02389313,0.09022901,-0.1581679
1.103,-0.006835938,0.657959,-0.0715332,0.3278626,0.5345802,-0.3905344
1.124,0.1962891,1.20752,0.2106934,0.2774809,0.9545038,-0.8882442
1.145,0.5078125,1.362305,0.03857422,-0.01007634,1.40916,-1.752366
1.167,0.5678711,0.6767578,-0.4875488,-0.2336641,1.589237,-2.297557
1.188,0.5915527,0.7246094,-0.7075195,-0.4712214,1.436107,-2.438244
1.209,0.4575195,0.5148926,-0.826416,-0.9401526,1.483817,-2.501374
1.231,0.2026367,-0.71875,-1.832764,-0.8669466,1.597863,-2.501374
1.252,-0.08154297,-1.615967,-2.0,-0.2831298,0.992061,-1.904657
1.273,-0.1386719,-1.510742,-2.0,-0.02557252,-0.05648855,-1.011756
