time,X,Y,Z,ROLL,PITCH,YAW
2.612,-0.6101074,-0.046875,-0.5913086,-0.4883969,-0.1078626,-0.1064122
2.635,-0.4626465,0.02050781,-0.7570801,-0.6076336,0.1626718,-0.03885496
2.657,-0.5898438,0.4423828,-0.9294434,-0.3494656,0.1483206,-0.1055725
2.681,-0.5090332,0.182373,-0.9968262,-0.2720611,0.1587023,-0.2250382
2.702,-0.4084473,-0.2121582,-1.024414,-0.2912977,0.09641221,-0.04541985
2.724,-0.4523926,0.1962891,-0.9516602,-0.05030534,0.06335878,0.08458015
2.745,-0.418457,0.3525391,-0.7282715,0.3553435,0.1674809,-0.04572519
2.766,-0.3852539,0.1064453,-0.6518555,0.398855,0.4064885,-0.06267176
2.788,-0.2578125,0.09472656,-1.136963,-0.1516794,0.6021374,-0.02572519
2.809,-0.3334961,0.1071777,-1.571045,-0.219771,0.2706107,-0.07152672
2.83,-0.3596191,0.002929688,-1.237549,0.2672519,-0.08503818,-0.1564122
2.852,-0.4313965,-0.1318359,-0.826416,0.6763359,-0.1337404,-0.09312977
2.873,-0.4331055,-0.1213379,-0.6196289,0.7797709,0.07358778,0.07045802
2.894,-0.3078613,-0.03466797,-0.6047363,0.4708397,0.4287786,0.1954198
2.916,-0.2404785,0.01489258,-0.777832,0.1394656,0.7226717,0.2482443
2.937,-0.2104492,0.1982422,-0.9746094,0.1477099,0.8747329,0.1709924
2.959,-0.1398926,0.2006836,-1.244141,0.2241985,0.8093893,-0.005038168
2.98,-0.1152344,0.08813477,-1.438965,0.3431298,0.5196947,-0.1269466
3.006,-0.1660156,-0.04760742,-1.263428,0.5435878,0.1648855,-0.200687
3.027,-0.1704102,-0.06689453,-1.162842,0.3747328,0.03458015,-0.2270992
3.049,-0.2028809,-0.1105957,-1.137939,0.1552672,-0.03328244,-0.189084
3.07,-0.2316895,-0.1013184,-1.128174,0.05748092,-0.1248092,-0.08419847
3.092,-0.1589355,-0.09985352,-1.046387,0.1166412,-0.1864122,-0.0219084
3.113,-0.2111816,-0.0456543,-1.049561,0.4034351,-0.2252672,-0.02549618
3.134,-0.2504883,-0.09057617,-1.108154,0.2847328,-0.2847328,-0.05977099
3.156,-0.2412109,-0.2141113,-1.143066,0.1023664,-0.3877099,0.03389313
3.177,-0.2126465,-0.2155762,-1.171143,-0.1871756,-0.5084733,0.2066412
3.199,-0.2314453,-0.03881836,-1.161377,-0.2503817,-0.659542,0.3390076
3.22,-0.2338867,0.1176758,-0.9929199,-0.728168,-0.769084,0.3041985
3.241,-0.2856445,0.06030273,-0.6140137,-1.108015,-0.7037405,0.2557252
