time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.715332,-1.759521,-0.0324707,-1.155191,1.285725,2.501298
0.674,1.110107,-1.277832,-0.3637695,-1.767099,1.17313,2.501298
0.696,1.568848,-0.5124512,-0.5317383,-1.783359,0.7259542,2.501298
0.72,1.768799,0.1166992,-0.3444824,-0.941374,0.4045802,2.501298
0.741,1.791016,0.9851074,-0.7080078,-0.7715267,0.1329771,2.501298
0.763,1.832764,1.999939,-1.133057,-1.414657,-0.7667939,2.501298
0.784,1.520508,1.999939,-0.4133301,-0.878626,-1.735573,2.501298
0.805,1.067871,1.999939,0.6557617,-0.1607634,-1.628168,1.817634
0.827,1.007813,1.999939,0.7485352,0.8567939,-0.9287023,-0.03122138
0.848,1.160645,1.999939,0.5891113,1.395344,-0.2822137,-1.209771
0.8690001,1.17627,1.720703,0.5368652,1.311298,0.1661069,-1.671908
0.891,1.096436,1.411133,0.8666992,0.8077099,0.8281679,-1.749695
0.912,1.08374,1.509277,0.8054199,0.7258015,1.671679,-2.016565
0.934,1.195801,1.69043,0.3847656,0.8248092,2.311756,-2.501374
0.955,1.321045,1.716553,0.07958984,0.7872519,2.501298,-2.501374
0.976,1.545166,1.575928,-0.2568359,0.8378626,2.501298,-2.501374
0.998,1.978027,1.401367,-0.6647949,1.171756,2.501298,-2.501374
1.019,1.999939,0.9863281,-0.9558105,1.592519,2.501298,-2.501374
1.041,1.999939,0.3400879,-1.208008,1.909084,2.501298,-2.501374
1.062,1.999939,-1.123047,-1.711182,2.285267,2.501298,-2.501374
1.083,1.792725,-2.0,-2.0,0.7848855,1.166336,-2.501374
1.105,0.5043945,-2.0,-1.9104,-0.6918321,0.5526717,-2.501374
1.126,0.3425293,-2.0,-2.0,-0.6954198,0.2699237,-2.14687
1.148,0.2319336,-2.0,-1.598389,-0.5158015,-0.09,-1.208702
1.169,0.2807617,-2.0,-1.195557,-0.538168,-0.1198473,-0.4467175
1.19,0.1364746,-2.0,-1.302002,-0.6001527,-0.08946565,0.2136641
1.212,0.1210938,-2.0,-1.37085,-1.145878,-0.2884733,1.014122
1.233,0.2250977,-1.973633,-0.9453125,-1.58458,-0.4329771,1.668779
1.254,0.2990723,-1.822021,-0.6206055,-1.514504,-0.3851908,2.182214
1.276,0.4699707,-1.994873,-0.7678223,-1.473893,-0.280229,2.501298
