time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.3820801,-0.02783203,1.552979,1.59145,-1.977328,0.8619083
0.673,0.1721191,0.04882813,1.064941,0.04045802,-1.349008,0.679771
0.695,0.1616211,-0.07910156,0.5556641,-0.8934351,-1.250305,0.4724427
0.717,0.4536133,-0.2050781,0.6083984,-1.299237,-1.51374,0.2837405
0.738,0.6494141,-0.3376465,1.388428,0.3645802,-1.438168,0.1119084
0.76,0.4645996,-0.0402832,1.574463,2.501298,-1.10916,-0.003129771
0.781,0.2570801,0.0690918,1.539551,1.954657,-0.6887786,-0.1505343
0.802,0.3225098,-0.07348633,1.434814,1.117023,-0.4532061,-0.1976336
0.824,0.4035645,-0.152832,1.524414,0.4026718,-0.2444275,-0.07977099
0.8450001,0.4394531,-0.04516602,1.691895,1.048015,-0.003587787,-0.06015267
0.867,0.3691406,0.159668,1.783936,1.458473,0.3080153,-0.220458
0.888,0.3513184,0.2580566,1.927979,1.286031,0.7237405,-0.4940458
0.909,0.3081055,0.09204102,1.999939,0.32,1.329695,-0.7131298
0.9309999,0.3586426,-0.1940918,1.884033,-0.2863359,1.983435,-0.7412214
0.952,0.3356934,-0.4836426,1.625488,-1.095954,2.501298,-0.5432825
0.973,0.3579102,-0.6799316,1.331299,-1.097481,2.501298,-0.1840458
0.995,0.3413086,-0.7004395,1.091064,-0.5854962,2.501298,0.1503053
1.016,0.3225098,-0.6977539,0.7485352,-0.6638168,2.501298,0.4407634
1.037,0.2578125,-0.6359863,0.3300781,-0.9670229,2.501298,0.7723664
1.059,0.2126465,-0.4543457,0.1123047,-1.127328,2.501298,1.055267
1.08,0.284668,-0.3701172,0.0625,-0.7189313,2.501298,1.19855
1.102,0.3034668,-0.4274902,-0.3666992,-0.5741985,2.501298,1.367786
1.123,0.2211914,-0.4257813,-0.9145508,-0.7776336,2.501298,1.718473
1.144,0.1540527,-0.1347656,-1.051514,-0.7149618,2.501298,2.000229
1.166,0.1235352,0.08886719,-0.9318848,-0.04129771,2.501298,2.00084
1.187,0.09936523,0.1391602,-1.32959,0.3154199,2.501298,1.906412
1.209,0.1491699,0.1696777,-1.395996,0.05526717,2.425878,1.920382
1.23,0.2055664,0.4604492,-1.200439,-0.002824428,2.16397,1.937328
1.251,0.2431641,0.6394043,-1.361816,0.1771756,2.035801,1.745802
1.273,0.2004395,0.7275391,-1.676514,0.1581679,1.711603,1.504427
