time,X,Y,Z,ROLL,PITCH,YAW
1.942,0.2568359,-0.6196289,-1.611816,0.5456489,-1.11687,2.483511
1.965,0.3820801,-0.05029297,-1.276367,0.8299237,-1.346641,2.470534
1.987,0.6098633,0.2727051,-1.024414,1.864122,-1.515573,2.217405
2.008,0.635498,0.7385254,-0.6230469,2.276412,-1.544504,1.838931
2.03,0.6931152,0.6835938,-0.1096191,1.839313,-1.334733,1.604275
2.051,0.6259766,0.5712891,0.4233398,0.9824428,-0.8409924,1.587863
2.073,0.5236816,0.7348633,0.362793,0.4639695,-0.3764885,1.551679
2.094,0.2531738,1.118408,0.2075195,0.1035878,-0.2559542,1.236641
2.115,0.04467773,1.156738,0.4946289,0.1338168,-0.2317557,0.6255725
2.137,-0.03369141,0.6535645,0.5915527,0.3641985,-0.002366412,0.08022901
2.158,-0.2819824,0.1652832,0.2805176,0.3312977,0.1180153,-0.06251908
2.179,-0.3876953,0.02685547,0.1889648,0.2851908,0.02328244,-0.0410687
2.201,-0.3623047,0.04101563,0.3278809,0.3629771,0.02328244,-0.1449618
2.222,-0.3903809,-0.1252441,0.2316895,0.2878626,0.1419084,-0.2229771
2.243,-0.3913574,-0.2229004,0.08642578,0.02290076,0.1296947,-0.2076336
2.265,-0.3457031,-0.2158203,0.2211914,0.1365649,0.1459542,-0.2928244
2.286,-0.185791,-0.3208008,0.1608887,0.3987786,0.1930534,-0.4042748
2.308,-0.1074219,-0.2758789,0.07592773,0.239771,0.2637404,-0.4187786
2.329,-0.015625,-0.1821289,0.02099609,0.1689313,0.3645038,-0.5648855
2.351,0.09375,-0.4580078,-0.07983398,0.2173283,0.4511451,-0.7337404
2.372,-0.02319336,-0.7668457,-0.007568359,-0.01748092,0.5006107,-0.6483206
2.393,0.04907227,-1.01416,0.09765625,-0.3490839,0.6490076,-0.4010687
2.415,0.0715332,-0.7468262,0.06347656,-0.2969465,0.8417558,-0.1033588
2.436,0.1669922,-0.4467773,-0.1901855,-0.2043511,1.032443,-0.1135115
2.457,0.03271484,-0.3901367,-0.1896973,0.1022901,1.180153,-0.2867939
2.479,0.007324219,-0.5112305,-0.310791,0.2921374,1.366336,-0.3156488
2.5,0.04736328,-0.5595703,-0.4018555,0.04664123,1.610992,-0.2317557
2.521,-0.0378418,-1.009033,-0.7111816,-0.4467175,1.844046,0.1421374
2.543,-0.3032227,-0.8745117,-0.7883301,-0.9700001,1.955801,0.7896183
2.564,-0.3312988,-0.3676758,-0.7871094,-0.8973283,2.096412,1.175954
