time,X,Y,Z,ROLL,PITCH,YAW
2.616,-0.4753418,0.04760742,-0.8981934,0.03709924,-0.02633588,-0.007480917
2.638,-0.473877,0.06640625,-0.9130859,0.02908397,-0.03198473,-0.001221374
2.66,-0.4755859,0.06787109,-0.920166,0.01885496,-0.03992367,-0.003816794
2.685,-0.4606934,0.05664063,-0.8925781,0.02335878,-0.04160306,-0.007709923
2.707,-0.4631348,0.05102539,-0.8864746,0.02923664,-0.03740458,-0.00519084
2.728,-0.470459,0.05541992,-0.8898926,0.02946565,-0.02961832,-0.002824428
2.75,-0.4753418,0.06005859,-0.9072266,0.03160305,-0.0289313,0.0
2.771,-0.4677734,0.05883789,-0.9106445,0.03022901,-0.0348855,-0.004351145
2.792,-0.46875,0.06152344,-0.9116211,0.0251145,-0.04145038,0.0
2.814,-0.4667969,0.07275391,-0.9040527,0.02465649,-0.03778626,-0.00480916
2.835,-0.4711914,0.06542969,-0.9003906,0.03458015,-0.03694656,-0.01045802
2.857,-0.4780273,0.05078125,-0.8994141,0.03076336,-0.03045802,-0.005801527
2.878,-0.4780273,0.04614258,-0.8984375,0.03557252,-0.03435114,0.005801527
2.899,-0.4672852,0.07324219,-0.9138184,0.03381679,-0.0389313,0.004045802
2.921,-0.4641113,0.08227539,-0.9013672,0.0180916,-0.03832061,-0.01022901
2.942,-0.4638672,0.0480957,-0.8981934,0.02358778,-0.03740458,-0.01778626
2.963,-0.4780273,0.0378418,-0.9023438,0.02694657,-0.04129771,-0.006793893
2.985,-0.4624023,0.05273438,-0.8911133,0.02625954,-0.0448855,0.001221374
3.006,-0.4707031,0.05297852,-0.8879395,0.03534351,-0.03633588,0.002824428
3.028,-0.4716797,0.05786133,-0.904541,0.03633588,-0.02763359,0.00351145
3.049,-0.4755859,0.0612793,-0.9255371,0.03145039,-0.03122138,0.001526718
3.07,-0.4714355,0.07739258,-0.9104004,0.02832061,-0.04198473,-0.00480916
3.092,-0.4689941,0.0690918,-0.9064941,0.02870229,-0.04572519,-0.01839694
3.113,-0.4760742,0.03662109,-0.8972168,0.02664122,-0.04412213,-0.0119084
3.134,-0.473877,0.04223633,-0.8867188,0.03152672,-0.04038168,-0.004427481
3.156,-0.4716797,0.04882813,-0.8916016,0.0378626,-0.03427481,0.003740458
3.177,-0.4726563,0.06347656,-0.8942871,0.02709924,-0.03435114,0.002671756
3.199,-0.4699707,0.06787109,-0.8981934,0.02931298,-0.03045802,-0.005648855
3.22,-0.4736328,0.05859375,-0.9040527,0.02916031,-0.02854962,-0.01198473
3.241,-0.470459,0.04272461,-0.8950195,0.02305344,-0.03389313,-0.00870229
