time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6142578,-0.5910645,0.1767578,-0.08282442,-0.300458,-0.4248855
0.023,-0.5615234,-0.3361816,0.3654785,-0.2955725,0.2358778,-0.5232825
0.045,-0.4460449,-0.855957,-0.1657715,-0.6045038,0.7546565,-0.5861069
0.07,-0.3774414,-1.264404,-0.9433594,-0.3942748,0.6151145,-0.2422901
0.092,0.08447266,-0.8776855,-1.313232,-0.5433588,0.1429771,-0.009236641
0.113,-0.01733398,-0.5534668,-0.645752,0.110229,-0.1951908,-0.3171756
0.135,-0.1601563,-0.6462402,-0.01293945,0.6919084,-0.01007634,-0.6569466
0.156,-0.1328125,-1.138428,0.08447266,0.9759542,0.4553435,-0.7987023
0.177,-0.06005859,-1.723633,-0.2570801,1.146336,0.7744275,-0.5351145
0.199,0.2653809,-2.0,-0.5009766,1.126031,1.04313,-0.09526718
0.22,0.2888184,-2.0,-0.7756348,1.178779,1.12313,0.3525954
0.242,0.1425781,-2.0,-0.8098145,1.253282,1.027634,0.8883969
0.263,0.1982422,-2.0,-0.84375,1.385038,0.9967175,1.607176
0.284,0.25,-2.0,-1.048096,1.33145,0.997481,2.380687
0.306,0.4240723,-1.721191,-1.319092,1.304046,0.93,2.501298
0.327,0.2460938,-1.340088,-1.759766,1.10542,0.6047328,2.501298
0.349,0.2924805,-0.5512695,-1.703125,1.214351,0.07702291,2.501298
0.37,0.4431152,0.6472168,-1.679688,1.64687,-0.3950381,2.501298
0.391,0.4919434,1.847412,-1.509033,1.597176,-0.7032061,2.501298
0.413,0.3913574,1.913574,-1.067627,1.106412,-0.9726717,2.501298
0.434,0.4135742,1.999939,-0.324707,0.9761832,-0.9192367,2.501298
0.455,0.2297363,1.999939,0.1416016,0.6206107,-0.4853435,2.382977
0.477,-0.03857422,1.999939,0.08007813,0.2235878,-0.09,1.82458
0.498,-0.01220703,1.999939,-0.1005859,0.200458,-0.1216794,1.442901
0.519,0.07324219,1.999939,0.2480469,0.1719084,-0.1796183,0.8952672
0.541,0.215332,1.999939,0.6428223,0.03603053,0.1238168,0.3812214
0.562,0.171875,1.748291,0.6740723,-0.09923664,0.6353435,0.2421374
0.584,0.3432617,1.999939,0.447998,-0.3946565,1.053359,-0.005725191
0.605,0.4748535,1.999939,0.3334961,-0.5046565,1.444733,-0.8599236
0.626,0.6308594,1.999939,-0.09814453,-0.5449618,1.795573,-1.808931
