time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.1760254,0.02368164,0.6257324,0.1314504,-0.268626,2.501298
1.32,0.2397461,0.05224609,0.6489258,0.3475573,0.03885496,2.501298
1.342,0.2866211,0.2426758,0.5410156,0.4999237,0.4356489,2.501298
1.365,0.1906738,0.4274902,0.4165039,0.4101527,0.7032824,2.501298
1.386,0.1455078,0.5498047,0.4228516,0.5467176,0.8714503,2.501298
1.408,0.269043,0.5695801,0.4567871,0.8167175,1.090992,2.501298
1.429,0.3400879,0.7351074,0.2619629,0.9498473,1.372519,2.501298
1.45,0.3562012,0.9106445,0.05957031,0.8628244,1.50855,2.501298
1.472,0.4199219,1.056885,0.01538086,0.7447328,1.598015,2.501298
1.493,0.5749512,1.290771,-0.0925293,0.8619847,1.708779,2.311603
1.515,0.5385742,1.787109,-0.3217773,1.056718,1.734351,1.835496
1.536,0.4899902,1.999939,-0.3820801,1.120916,1.692748,1.064427
1.557,0.588623,1.999939,-0.4042969,1.265191,1.73145,0.2155725
1.579,0.6699219,1.989746,-0.4482422,1.180534,1.858473,-0.6558779
1.6,0.6791992,1.87085,-0.5666504,1.119924,1.998168,-1.468015
1.621,0.6879883,1.578613,-0.6848145,1.122901,2.025878,-2.130763
1.643,0.7661133,1.24585,-0.7492676,1.061756,2.046947,-2.501374
1.664,0.7438965,0.8635254,-0.8984375,1.054199,2.060534,-2.501374
1.685,0.5869141,0.5021973,-0.9887695,1.135802,1.972061,-2.501374
1.707,0.4963379,0.3657227,-1.040771,0.9567176,1.980534,-2.501374
1.728,0.4396973,0.2404785,-1.297119,0.7474046,1.982366,-2.501374
1.75,0.3564453,-0.06347656,-1.490723,0.7628244,1.839695,-2.501374
1.771,0.2038574,-0.3364258,-1.711914,1.031832,1.430076,-2.501374
1.792,0.07324219,-0.4814453,-1.662109,1.008779,0.9624428,-2.501374
1.814,0.03588867,-0.498291,-1.475342,1.013969,0.6443511,-2.501374
1.835,-0.1242676,-0.5373535,-1.382324,0.959313,0.5096183,-2.501374
1.856,-0.1003418,-0.7753906,-1.303223,1.182137,0.3320611,-2.498702
1.878,-0.2211914,-0.8059082,-1.269531,1.294122,0.1675572,-2.15626
1.899,-0.2709961,-0.6513672,-1.310791,1.213817,0.03351145,-1.876107
1.921,-0.5004883,-0.6560059,-1.337402,1.245496,-0.1163359,-1.901527
